Date,High,Low,Open,Close,Volume,Adj Close
2014-09-16,893.7999877929688,833.2000122070312,893.75,839.9500122070312,158528.0,817.7079467773438
2014-09-17,845.0,820.0999755859375,845.0,829.75,101490.0,807.7781372070312
2014-09-18,859.25,829.5,830.0,834.1500244140625,107920.0,812.0615234375
2014-09-19,900.3499755859375,831.5999755859375,831.5999755859375,886.1500244140625,558123.0,862.6843872070312
2014-09-22,884.0,864.0,880.0,874.3499755859375,36348.0,851.1968994140625
2014-09-23,882.9500122070312,850.0,873.0,851.0499877929688,79900.0,828.5138549804688
2014-09-24,888.2999877929688,830.0,851.5,876.4000244140625,115015.0,853.1926879882812
2014-09-25,893.9500122070312,867.5999755859375,867.5999755859375,878.5499877929688,76224.0,855.2857055664062
2014-09-26,878.4000244140625,851.7999877929688,869.7999877929688,871.2999877929688,30411.0,848.2275390625
2014-09-29,895.9000244140625,864.0,864.0,880.1500244140625,155284.0,856.8433837890625
2014-09-30,885.7999877929688,850.0,876.0,850.9000244140625,25815.0,828.3679809570312
2014-10-01,877.0499877929688,850.0,850.2000122070312,862.4500122070312,21473.0,839.6121215820312
2014-10-07,906.8499755859375,847.0,847.0,886.9500122070312,94832.0,863.4632568359375
2014-10-08,904.9000244140625,862.5,900.0,881.5999755859375,79417.0,858.2549438476562
2014-10-09,920.0,872.7999877929688,875.0,897.9000244140625,334102.0,874.1234130859375
2014-10-10,900.0,884.5,888.9000244140625,886.25,113687.0,862.7816772460938
2014-10-13,897.2000122070312,879.9000244140625,886.0,893.9500122070312,96648.0,870.2779541015625
2014-10-14,905.9000244140625,869.0,894.0,872.75,125652.0,849.639404296875
2014-10-15,872.75,872.75,872.75,872.75,0.0,849.639404296875
2014-10-16,900.0,842.0,900.0,849.9500122070312,230597.0,827.4429931640625
2014-10-17,880.0,834.0,841.5,837.3499755859375,51733.0,815.1767578125
2014-10-20,871.0,828.0,848.0,832.6500244140625,941234.0,810.6012573242188
2014-10-21,902.6500244140625,821.3499755859375,848.0,831.9000244140625,282682.0,809.8712158203125
2014-10-22,846.9500122070312,832.0,842.0,837.2999877929688,39918.0,815.1279907226562
2014-10-27,857.7000122070312,834.7999877929688,847.0999755859375,838.5499877929688,53352.0,816.3448486328125
2014-10-28,843.4500122070312,835.0,835.0,840.25,13375.0,817.9999389648438
2014-10-29,862.0,840.2999877929688,841.0,846.5999755859375,67832.0,824.1817626953125
2014-10-30,870.5499877929688,842.0999755859375,842.2000122070312,852.4500122070312,105830.0,830.8582763671875
2014-10-31,865.0,826.5,852.5,843.0,102739.0,821.6475830078125
2014-11-03,865.0,840.8499755859375,842.5999755859375,853.5999755859375,27869.0,831.97900390625
2014-11-05,909.9000244140625,853.0,853.0,877.0999755859375,255137.0,854.8837280273438
2014-11-07,915.0,871.4500122070312,884.0,909.8499755859375,187658.0,886.8042602539062
2014-11-10,939.9000244140625,896.5999755859375,916.7000122070312,918.5499877929688,74673.0,895.2839965820312
2014-11-11,949.0,913.0,920.0,941.5,74010.0,917.6527099609375
2014-11-12,960.0,930.0999755859375,945.0,935.4500122070312,141985.0,911.7559814453125
2014-11-13,968.0,923.0,946.9500122070312,934.1500244140625,63132.0,910.4888916015625
2014-11-14,985.2000122070312,925.0,925.0,967.0,130484.0,942.5068969726562
2014-11-17,968.0,946.6500244140625,963.9000244140625,953.4500122070312,60907.0,929.2999877929688
2014-11-18,959.0,945.0999755859375,952.0,947.7000122070312,35921.0,923.695556640625
2014-11-19,1015.0,952.6500244140625,954.0,958.0999755859375,180653.0,933.8322143554688
2014-11-20,978.7999877929688,920.3499755859375,967.5999755859375,927.9500122070312,59815.0,904.4459228515625
2014-11-21,970.0,926.5999755859375,927.0,961.4000244140625,174415.0,937.0487670898438
2014-11-24,980.9500122070312,941.3499755859375,964.7999877929688,962.5999755859375,55629.0,938.2182006835938
2014-11-25,995.0,926.5,965.5,978.75,204813.0,953.9591674804688
2014-11-26,975.5,950.0,970.5999755859375,956.1500244140625,54237.0,931.9317016601562
2014-11-27,973.8499755859375,952.0,957.6500244140625,956.3499755859375,54825.0,932.1265258789062
2014-11-28,986.0,950.5999755859375,950.5999755859375,968.3499755859375,48483.0,943.8225708007812
2014-12-01,976.0,935.0,968.0,938.7999877929688,37080.0,915.0211181640625
2014-12-02,959.0,931.2000122070312,950.0,936.4500122070312,58964.0,912.7306518554688
2014-12-03,950.0,930.0,948.0,934.3499755859375,104056.0,910.6838989257812
2014-12-04,954.0,935.0,935.0,947.25,396290.0,923.2570190429688
2014-12-05,957.0,927.0,954.7000122070312,930.7999877929688,17783.0,907.2236328125
2014-12-08,965.0,931.0499877929688,938.0499877929688,939.4000244140625,69419.0,915.6060180664062
2014-12-09,947.0,900.0999755859375,940.9500122070312,914.2000122070312,29692.0,891.044189453125
2014-12-10,918.5,886.5999755859375,895.0,896.2000122070312,47681.0,873.5
2014-12-11,901.0,890.0,892.25,892.2999877929688,96884.0,869.6987915039062
2014-12-12,906.0,880.0999755859375,906.0,892.5,26295.0,869.8939208984375
2014-12-15,896.9500122070312,861.2000122070312,896.0,871.5,63812.0,849.4259033203125
2014-12-16,862.7999877929688,806.3499755859375,862.7999877929688,822.0999755859375,411680.0,801.2769775390625
2014-12-17,849.9500122070312,821.0,821.0,845.2999877929688,147939.0,823.889404296875
2014-12-18,865.0,848.0,848.0,860.25,30206.0,838.46044921875
2014-12-19,885.0,864.0,864.0,870.9000244140625,37747.0,848.8408813476562
2014-12-22,883.4000244140625,855.0499877929688,877.0,869.5499877929688,52873.0,847.5249633789062
2014-12-23,870.0,845.0,866.75,850.5,94860.0,828.9576416015625
2014-12-24,865.7999877929688,838.0,856.0,843.0,401144.0,821.6475830078125
2014-12-26,852.9500122070312,838.0,852.9500122070312,847.9500122070312,14196.0,826.4722900390625
2014-12-29,853.9500122070312,838.5499877929688,847.9500122070312,843.2000122070312,520643.0,821.8423461914062
2014-12-30,856.9500122070312,838.0,847.0,842.25,12331.0,820.916748046875
2014-12-31,861.0,843.5,843.5,850.4000244140625,131547.0,828.8601684570312
2015-01-01,874.0,841.5499877929688,850.4000244140625,855.75,30869.0,834.0746459960938
2015-01-02,863.0,850.0,861.0,854.2000122070312,57562.0,832.56396484375
2015-01-05,859.0,847.0,858.0499877929688,849.4500122070312,22590.0,827.9342041015625
2015-01-06,859.0,830.0,852.0,837.4500122070312,46100.0,816.238037109375
2015-01-07,852.9000244140625,831.25,831.25,843.4000244140625,17096.0,822.0375366210938
2015-01-08,855.0,836.5999755859375,845.0999755859375,848.2999877929688,76121.0,826.8132934570312
2015-01-09,873.7000122070312,841.0,841.0,866.6500244140625,90937.0,844.6986083984375
2015-01-12,882.1500244140625,850.0,882.0,853.0499877929688,99424.0,831.4430541992188
2015-01-13,883.6500244140625,850.0,868.0,855.2999877929688,49592.0,833.6360473632812
2015-01-14,868.7999877929688,840.1500244140625,868.7999877929688,844.9500122070312,203311.0,823.5482177734375
2015-01-15,859.9500122070312,840.5499877929688,850.0,845.5999755859375,110028.0,824.1817016601562
2015-01-16,858.5,835.0,849.0,836.2999877929688,224927.0,815.1172485351562
2015-01-19,856.9500122070312,803.0,843.0,808.8499755859375,410589.0,788.3624877929688
2015-01-20,816.5,805.0,812.0,807.2000122070312,62208.0,786.75439453125
2015-01-21,814.6500244140625,798.0,809.0,799.0,236165.0,778.761962890625
2015-01-22,808.0,780.0,806.2000122070312,782.4500122070312,267518.0,762.63134765625
2015-01-23,804.0,776.0,785.0,778.5499877929688,209017.0,758.830078125
2015-01-27,807.0,781.25,788.0,796.1500244140625,73262.0,775.9843139648438
2015-01-28,817.0,792.0,798.9500122070312,811.9500122070312,325690.0,791.3840942382812
2015-01-29,887.5999755859375,817.0,817.0,870.3499755859375,297222.0,848.304931640625
2015-01-30,878.4000244140625,833.2000122070312,874.2999877929688,849.4500122070312,43230.0,827.9342041015625
2015-02-02,853.9500122070312,791.0,853.9500122070312,809.5,56113.0,788.9962158203125
2015-02-03,823.75,732.2000122070312,809.5,793.9500122070312,124682.0,773.8400268554688
2015-02-04,808.0,750.0,808.0,797.5,114694.0,777.300048828125
2015-02-05,818.5,788.4000244140625,799.9500122070312,803.0499877929688,35709.0,782.7095336914062
2015-02-06,823.9500122070312,777.0,798.0,804.25,78882.0,783.8792114257812
2015-02-09,810.0,794.25,801.0,806.3499755859375,16895.0,785.926025390625
2015-02-10,826.75,800.0499877929688,818.9500122070312,815.7999877929688,81645.0,795.1365966796875
2015-02-11,825.0,801.0999755859375,813.0,804.5,22973.0,784.1226806640625
2015-02-12,815.7999877929688,802.2000122070312,806.9000244140625,812.3499755859375,57099.0,791.77392578125
2015-02-13,817.0,808.25,815.0,814.7999877929688,39698.0,794.161865234375
2015-02-16,823.5,814.5,816.0,819.8499755859375,31911.0,799.083984375
2015-02-18,830.0,816.2999877929688,817.0,828.9000244140625,68682.0,807.90478515625
2015-02-19,835.9000244140625,811.2000122070312,831.9500122070312,819.4000244140625,123716.0,798.6453857421875
2015-02-20,828.0,810.4000244140625,821.4500122070312,819.7999877929688,204210.0,799.0352172851562
2015-02-23,820.0,801.0,815.0,811.8499755859375,182393.0,791.2865600585938
2015-02-24,827.5,801.9500122070312,815.0,813.2000122070312,52967.0,792.6025390625
2015-02-25,818.0,801.7000122070312,810.5499877929688,803.1500244140625,159761.0,782.8068237304688
2015-02-26,818.4000244140625,785.0,800.0,805.4000244140625,93511.0,785.0000610351562
2015-02-27,819.0,792.5499877929688,803.8499755859375,816.5999755859375,199956.0,795.916259765625
2015-03-02,820.0,805.0,820.0,809.2999877929688,585062.0,788.8012084960938
2015-03-03,823.7000122070312,806.0999755859375,807.0999755859375,817.0999755859375,409536.0,796.4035034179688
2015-03-04,854.0,820.0,820.0,840.0499877929688,129791.0,818.7722778320312
2015-03-05,962.7000122070312,841.5,843.8499755859375,924.2999877929688,535021.0,900.8883666992188
2015-03-09,929.7000122070312,898.0,918.0,906.4000244140625,293548.0,883.4418334960938
2015-03-10,916.0,855.2000122070312,904.8499755859375,866.4500122070312,103127.0,844.5037231445312
2015-03-11,882.7000122070312,841.0,866.0,852.3499755859375,34777.0,830.7606811523438
2015-03-12,860.0,821.7000122070312,850.0,824.75,34300.0,803.85986328125
2015-03-13,875.0,825.5499877929688,828.0,848.5,458436.0,827.0081787109375
2015-03-16,852.0,827.9500122070312,852.0,837.7000122070312,76642.0,816.4818115234375
2015-03-17,848.0,823.0499877929688,841.0,829.4000244140625,19821.0,808.3921508789062
2015-03-18,848.0,826.0499877929688,831.7000122070312,839.9000244140625,217727.0,818.6260986328125
2015-03-19,847.8499755859375,812.0,847.8499755859375,817.25,158652.0,796.5499267578125
2015-03-20,880.0,816.25,816.25,848.1500244140625,144771.0,826.6671142578125
2015-03-23,845.0,815.3499755859375,840.0,824.25,33526.0,803.3724975585938
2015-03-24,878.0,805.0,831.9500122070312,866.7000122070312,192206.0,844.7472534179688
2015-03-25,885.0,835.2000122070312,873.9000244140625,841.8499755859375,93656.0,820.5266723632812
2015-03-26,842.5499877929688,811.0,840.7000122070312,817.1500244140625,94743.0,796.4524536132812
2015-03-27,826.0999755859375,792.0499877929688,812.0999755859375,817.8499755859375,609436.0,797.134521484375
2015-03-30,845.0,808.0499877929688,825.7999877929688,817.4500122070312,94784.0,796.744873046875
2015-03-31,843.0,818.0,829.9000244140625,839.9000244140625,59970.0,818.6260986328125
2015-04-01,843.5999755859375,825.5499877929688,839.6500244140625,838.25,15141.0,817.017822265625
2015-04-06,852.2999877929688,832.0,848.9000244140625,842.6500244140625,85238.0,821.3065185546875
2015-04-07,850.9500122070312,819.0,836.3499755859375,843.3499755859375,43698.0,821.9887084960938
2015-04-08,855.0,823.0,851.0,825.1500244140625,33802.0,804.2496948242188
2015-04-09,843.9000244140625,803.5,843.9000244140625,809.2999877929688,110980.0,788.8012084960938
2015-04-10,823.0,796.0499877929688,818.0,799.7000122070312,91111.0,779.4443969726562
2015-04-13,845.0,807.0,814.5,837.5,154643.0,816.2869873046875
2015-04-15,874.4000244140625,830.0,840.1500244140625,861.0,121310.0,839.1917114257812
2015-04-16,928.7999877929688,869.6500244140625,869.6500244140625,882.25,420933.0,859.9034423828125
2015-04-17,887.7999877929688,840.0,887.7999877929688,844.8499755859375,44345.0,823.4507446289062
2015-04-20,868.9000244140625,822.0999755859375,833.5999755859375,829.6500244140625,59222.0,808.6356811523438
2015-04-21,848.5,816.1500244140625,834.9000244140625,845.0499877929688,27927.0,823.6458129882812
2015-04-22,856.7999877929688,834.0999755859375,852.8499755859375,846.5,65633.0,825.0589599609375
2015-04-23,889.0,824.0,862.5499877929688,832.1500244140625,100042.0,811.0724487304688
2015-04-24,858.9500122070312,816.4000244140625,844.6500244140625,821.2999877929688,91390.0,800.4971313476562
2015-04-27,837.0,796.5499877929688,825.1500244140625,801.4500122070312,47874.0,781.1502075195312
2015-04-28,807.0,780.0,805.0,784.1500244140625,155309.0,764.2883911132812
2015-04-29,794.0,780.0,794.0,780.4500122070312,56433.0,760.6820068359375
2015-04-30,785.5999755859375,765.0,780.5,769.0499877929688,190327.0,749.57080078125
2015-05-04,795.5999755859375,770.0,782.7000122070312,773.5,69230.0,753.907958984375
2015-05-05,789.0,770.0,775.0,774.9000244140625,66463.0,755.2725830078125
2015-05-06,775.0,725.0999755859375,775.0,741.0499877929688,173107.0,722.27978515625
2015-05-07,749.7999877929688,724.9500122070312,748.4000244140625,740.2999877929688,46818.0,721.5489501953125
2015-05-08,748.8499755859375,718.0,741.25,731.2999877929688,118509.0,712.77685546875
2015-05-11,742.7999877929688,721.4500122070312,734.9500122070312,726.5499877929688,153058.0,708.147216796875
2015-05-12,744.5999755859375,718.0999755859375,726.5499877929688,730.3499755859375,94450.0,711.850830078125
2015-05-13,739.5,697.0499877929688,732.75,711.9500122070312,177443.0,693.9170532226562
2015-05-14,723.5999755859375,702.8499755859375,715.0,717.0,171202.0,698.8390502929688
2015-05-15,727.2000122070312,707.0499877929688,720.0,720.9500122070312,155943.0,702.6889038085938
2015-05-18,724.9000244140625,711.0999755859375,720.0,714.9000244140625,112769.0,696.7922973632812
2015-05-19,758.0,716.5,716.5,744.4000244140625,227768.0,725.5449829101562
2015-05-20,773.0,744.4000244140625,748.0,763.4500122070312,142109.0,744.1124877929688
2015-05-21,842.1500244140625,760.5499877929688,769.0,818.0999755859375,455425.0,797.3782958984375
2015-05-22,897.0,800.0,817.0,835.5499877929688,430254.0,814.38623046875
2015-05-25,842.0,781.4000244140625,838.6500244140625,793.1500244140625,103784.0,773.0601806640625
2015-05-26,826.0,780.0,799.9500122070312,789.7999877929688,211734.0,769.795166015625
2015-05-27,792.9500122070312,768.5999755859375,788.75,783.25,138045.0,763.4111938476562
2015-05-28,813.9500122070312,771.0999755859375,780.5,778.5999755859375,237913.0,758.8787841796875
2015-05-29,840.0,776.0,782.5,816.7000122070312,540466.0,796.0137939453125
2015-06-01,828.9000244140625,802.2999877929688,815.9500122070312,809.9500122070312,57824.0,789.4347534179688
2015-06-02,815.0,781.0999755859375,805.1500244140625,785.0999755859375,33691.0,765.2140502929688
2015-06-03,794.9500122070312,775.0999755859375,786.0,786.0,32260.0,766.0913696289062
2015-06-04,807.7999877929688,780.7999877929688,786.0,792.0499877929688,177179.0,771.9880981445312
2015-06-05,812.4500122070312,776.2000122070312,780.0,788.75,81297.0,768.7716674804688
2015-06-08,799.0,775.0,786.0,783.2999877929688,89130.0,763.4597778320312
2015-06-09,792.5999755859375,775.0,792.5999755859375,784.7000122070312,26557.0,764.8243408203125
2015-06-10,807.0,777.5499877929688,777.5499877929688,801.4500122070312,57492.0,781.1502075195312
2015-06-11,823.6500244140625,796.0499877929688,804.0,814.3499755859375,98803.0,793.7232055664062
2015-06-12,833.7000122070312,803.0999755859375,818.9000244140625,821.0,82147.0,800.204833984375
2015-06-15,829.9000244140625,813.25,829.9000244140625,815.2000122070312,25368.0,794.5516967773438
2015-06-16,823.5,807.0999755859375,815.0,810.0499877929688,28254.0,789.5321655273438
2015-06-17,818.4000244140625,808.0,818.4000244140625,816.7000122070312,25264.0,796.0137939453125
2015-06-18,865.0,816.7000122070312,823.9000244140625,847.6500244140625,83378.0,826.1797485351562
2015-06-19,854.7999877929688,830.2999877929688,847.6500244140625,840.5,27388.0,819.2109375
2015-06-22,869.0,822.3499755859375,837.0999755859375,864.0,65408.0,842.11572265625
2015-06-23,870.0,837.0,863.0999755859375,845.8499755859375,45891.0,824.4254150390625
2015-06-24,898.0,858.0499877929688,868.9000244140625,868.25,92029.0,846.2579956054688
2015-06-25,897.0,864.5999755859375,872.0,885.0,87476.0,862.583740234375
2015-06-26,898.0,870.3499755859375,875.25,877.4000244140625,79049.0,855.1764526367188
2015-06-29,867.0,841.1500244140625,866.7999877929688,847.0,49715.0,825.5463256835938
2015-06-30,870.0,843.1500244140625,843.1500244140625,854.0499877929688,54743.0,832.417724609375
2015-07-01,879.0,854.0,854.0,870.0999755859375,37921.0,848.061279296875
2015-07-02,892.3499755859375,868.5,868.9500122070312,874.7999877929688,56315.0,852.6422729492188
2015-07-03,887.7999877929688,836.25,876.5,846.3499755859375,94714.0,824.9127197265625
2015-07-06,864.9000244140625,825.0,830.0,853.1500244140625,28606.0,831.54052734375
2015-07-07,904.0,850.0,852.0,886.9000244140625,130170.0,864.4357299804688
2015-07-08,884.9000244140625,855.0,881.7999877929688,861.2000122070312,51259.0,839.3866577148438
2015-07-09,875.6500244140625,841.4000244140625,869.0,847.4500122070312,32556.0,825.98486328125
2015-07-10,864.4000244140625,840.0,855.7999877929688,842.6500244140625,77391.0,821.3065185546875
2015-07-13,888.4000244140625,845.0499877929688,849.25,876.5499877929688,61253.0,854.3477172851562
