Date,High,Low,Open,Close,Volume,Adj Close
2007-02-09,4067.89990234375,4000.10009765625,4067.89990234375,4008.550048828125,1281.0,3839.484619140625
2007-02-12,4036.949951171875,3915.0,4010.25,3944.14990234375,1302.0,3777.8017578125
2007-02-13,3962.0,3900.0,3915.0,3905.550048828125,869.0,3740.830322265625
2007-02-14,3990.0,3850.0,3990.0,3884.75,1410.0,3720.90625
2007-02-15,4120.0,3910.0,3970.0,3930.14990234375,534.0,3764.392578125
2007-02-19,4010.0,3825.10009765625,4000.0,3855.5,1121.0,3692.890625
2007-02-20,3895.0,3830.35009765625,3870.0,3845.64990234375,515.0,3683.45556640625
2007-02-21,3895.0,3830.550048828125,3865.0,3838.949951171875,475.0,3677.038330078125
2007-02-22,3875.0,3795.050048828125,3852.0,3805.300048828125,870.0,3644.80712890625
2007-02-23,3839.0,3720.0,3750.0,3737.800048828125,820.0,3580.154052734375
2007-02-26,3838.0,3711.0,3752.0,3739.10009765625,1201.0,3581.400634765625
2007-02-27,3799.0,3732.35009765625,3760.0,3751.10009765625,757.0,3592.893310546875
2007-02-28,3749.85009765625,3531.0,3600.0,3708.85009765625,865.0,3552.42578125
2007-03-01,3800.0,3650.0,3690.0,3661.699951171875,680.0,3507.26416015625
2007-03-02,3733.0,3652.800048828125,3710.0,3683.699951171875,993.0,3528.337158203125
2007-03-05,3673.0,3400.0,3650.0,3415.25,1208.0,3271.208251953125
2007-03-06,3570.0,3300.0,3550.0,3357.35009765625,1385.0,3215.750732421875
2007-03-07,3498.89990234375,3250.0,3480.0,3276.85009765625,1396.0,3138.645751953125
2007-03-08,3389.949951171875,3301.0,3325.0,3353.949951171875,1433.0,3212.4931640625
2007-03-09,3369.75,3251.0,3350.0,3282.5,861.0,3157.236572265625
2007-03-12,3398.0,3275.0,3398.0,3332.050048828125,1458.0,3204.8955078125
2007-03-13,3385.0,3300.0,3375.0,3371.64990234375,589.0,3242.983642578125
2007-03-14,3370.0,3303.0,3370.0,3314.35009765625,314.0,3187.871826171875
2007-03-15,3390.0,3314.10009765625,3360.0,3360.5,958.0,3232.259033203125
2007-03-16,3398.0,3355.0,3379.0,3372.39990234375,498.0,3243.705322265625
2007-03-19,3479.0,3301.0,3479.0,3438.0,877.0,3306.80224609375
2007-03-20,3570.0,3451.199951171875,3490.0,3556.550048828125,765.0,3420.828125
2007-03-21,3605.0,3485.5,3599.0,3514.64990234375,1922.0,3380.52734375
2007-03-22,3587.949951171875,3270.300048828125,3530.0,3451.0,1772.0,3319.305908203125
2007-03-23,3528.89990234375,3400.0,3451.25,3424.800048828125,719.0,3294.105712890625
2007-03-26,3530.0,3350.0,3530.0,3374.60009765625,755.0,3245.822265625
2007-03-28,3390.0,3270.0,3325.0,3304.5,662.0,3178.395751953125
2007-03-29,3400.0,3310.0,3365.0,3338.550048828125,1545.0,3211.146728515625
2007-03-30,3400.0,3325.0,3374.5,3347.10009765625,506.0,3219.37158203125
2007-04-02,3339.85009765625,3270.0,3335.0,3285.050048828125,219.0,3159.689453125
2007-04-03,3333.0,3274.0,3333.0,3290.10009765625,411.0,3164.54638671875
2007-04-04,3330.0,3230.050048828125,3325.0,3238.300048828125,930.0,3114.72265625
2007-04-05,3275.0,3216.0,3265.0,3231.800048828125,367.0,3108.470947265625
2007-04-09,3290.0,3237.0,3280.0,3245.199951171875,726.0,3121.360107421875
2007-04-10,3297.0,3220.0,3297.0,3234.39990234375,479.0,3110.971435546875
2007-04-11,3274.949951171875,3240.050048828125,3260.0,3249.199951171875,297.0,3125.20654296875
2007-04-12,3275.0,3222.0,3259.0,3250.25,422.0,3126.217529296875
2007-04-13,3289.0,3225.0,3270.0,3252.10009765625,1123.0,3127.99658203125
2007-04-16,3314.75,3250.050048828125,3300.0,3257.89990234375,1710.0,3133.575439453125
2007-04-17,3500.0,3280.0,3289.89990234375,3364.60009765625,1267.0,3236.202880859375
2007-04-18,3470.0,3360.0,3450.0,3385.35009765625,1820.0,3256.160888671875
2007-04-19,3650.0,3400.0,3400.0,3621.10009765625,13237.0,3482.914306640625
2007-04-20,3849.0,3620.0,3849.0,3643.050048828125,4896.0,3504.02734375
2007-04-23,3744.0,3604.10009765625,3699.0,3627.699951171875,2509.0,3489.26220703125
2007-04-24,3660.0,3526.0,3610.0,3643.300048828125,2208.0,3504.26708984375
2007-04-25,3700.0,3600.0,3640.0,3688.25,2609.0,3547.502685546875
2007-04-26,3780.0,3675.0,3720.0,3687.050048828125,2424.0,3546.34814453125
2007-04-27,3709.5,3652.0,3670.0,3664.35009765625,645.0,3524.5146484375
2007-04-30,3697.449951171875,3505.10009765625,3505.10009765625,3673.35009765625,471.0,3533.170654296875
2007-05-03,3817.0,3700.0,3700.0,3765.550048828125,1541.0,3621.852783203125
2007-05-04,3770.0,3750.0,3750.050048828125,3766.0,1078.0,3622.28515625
2007-05-07,3840.0,3751.050048828125,3799.0,3804.5,732.0,3659.316162109375
2007-05-08,3830.0,3780.0,3820.0,3797.449951171875,929.0,3652.534423828125
2007-05-09,3781.0,3750.0,3780.0,3760.35009765625,557.0,3616.851318359375
2007-05-10,3865.0,3770.0,3770.0,3784.25,624.0,3639.83837890625
2007-05-11,3810.0,3760.050048828125,3769.0,3806.800048828125,587.0,3661.528076171875
2007-05-14,3844.0,3806.5,3820.0,3835.89990234375,416.0,3689.517578125
2007-05-15,3865.0,3816.0,3848.0,3850.949951171875,656.0,3703.99365234375
2007-05-16,3920.0,3835.0,3869.0,3854.5,931.0,3707.408447265625
2007-05-17,3925.0,3892.0,3900.050048828125,3904.60009765625,698.0,3755.59619140625
2007-05-18,3934.0,3855.0,3934.0,3880.64990234375,248.0,3732.559814453125
2007-05-21,3896.89990234375,3771.0,3771.0,3862.35009765625,376.0,3714.959228515625
2007-05-22,3925.0,3826.199951171875,3849.0,3885.050048828125,1133.0,3736.792724609375
2007-05-23,3899.949951171875,3830.050048828125,3862.10009765625,3854.199951171875,557.0,3707.11962890625
2007-05-24,3850.0,3800.0,3841.0,3803.39990234375,314.0,3658.258544921875
2007-05-25,3828.0,3787.10009765625,3820.0,3807.10009765625,297.0,3661.81689453125
2007-05-28,4050.0,3800.0,3810.0,3952.14990234375,1589.0,3801.3310546875
2007-05-29,4130.0,3899.949951171875,4000.0,4063.699951171875,2467.0,3908.62451171875
2007-05-30,4159.0,4010.0,4060.0,4128.5498046875,2509.0,3971.0
2007-05-31,4220.0,4125.0,4200.0,4141.89990234375,3358.0,3983.840087890625
2007-06-01,4250.0,4150.0,4219.9501953125,4224.0,2631.0,4062.80615234375
2007-06-04,4274.5,4140.0,4249.0,4153.5,1245.0,3994.997802734375
2007-06-05,4145.0,4050.0,4135.0,4070.300048828125,509.0,3914.97216796875
2007-06-06,4200.0,3851.0,3851.0,3970.0,1017.0,3818.500732421875
2007-06-07,3970.0,3881.10009765625,3881.10009765625,3933.64990234375,619.0,3783.53662109375
2007-06-08,3921.60009765625,3850.0,3850.0,3890.550048828125,538.0,3742.08203125
2007-06-11,4220.0,3880.0,4220.0,3892.800048828125,450.0,3744.246337890625
2007-06-12,3970.0,3805.050048828125,3849.10009765625,3845.75,520.0,3698.99169921875
2007-06-13,3880.0,3810.0,3810.0,3838.449951171875,774.0,3691.969970703125
2007-06-14,4200.0,3845.0,3919.0,3893.10009765625,922.0,3744.53515625
2007-06-15,3980.0,3849.10009765625,3849.10009765625,3948.949951171875,1132.0,3798.25341796875
2007-06-18,3965.0,3900.0,3920.0,3906.64990234375,582.0,3757.56689453125
2007-06-19,3945.0,3820.0,3945.0,3834.449951171875,1098.0,3688.123046875
2007-06-20,3885.89990234375,3815.0,3879.35009765625,3825.550048828125,989.0,3679.564208984375
2007-06-21,3890.0,3819.0,3890.0,3832.5,627.0,3686.24658203125
2007-06-22,3870.0,3801.14990234375,3801.14990234375,3849.699951171875,689.0,3702.791015625
2007-06-25,3840.0,3805.10009765625,3830.0,3813.449951171875,389.0,3667.92431640625
2007-06-26,3828.949951171875,3778.050048828125,3825.0,3789.60009765625,561.0,3644.9853515625
2007-06-27,4025.0,3753.0,3753.0,3934.85009765625,551.0,3784.692138671875
2007-06-28,4099.9501953125,3950.0,3950.0,4075.85009765625,2001.0,3920.31103515625
2007-06-29,4149.0,4020.0,4075.85009765625,4037.199951171875,835.0,3883.135986328125
2007-07-02,4200.0,3980.0,4200.0,4004.14990234375,475.0,3851.347412109375
2007-07-03,4047.0,3970.0,4045.800048828125,3979.75,333.0,3827.878173828125
2007-07-04,4080.0,3970.0,3978.0,3998.39990234375,746.0,3845.81689453125
2007-07-05,4140.0,4040.0,4060.0,4094.60009765625,2001.0,3938.344970703125
2007-07-06,4110.0,4075.0,4075.0,4082.10009765625,469.0,3926.32275390625
2007-07-09,4089.949951171875,4050.0,4050.550048828125,4053.449951171875,231.0,3898.765625
2007-07-10,4125.0,3982.0,4042.0,4002.050048828125,932.0,3849.3271484375
2007-07-11,4080.0,3916.0,4005.0,3941.550048828125,897.0,3791.136474609375
2007-07-12,4200.0,3955.0,4050.0,4028.35009765625,487.0,3874.62451171875
2007-07-13,4250.0498046875,4036.0,4115.0,4123.85009765625,2946.0,3966.478759765625
2007-07-16,4270.0,4113.25,4123.85009765625,4237.5498046875,2695.0,4075.84033203125
2007-07-17,4350.0,4165.0,4275.0,4176.25,1984.0,4016.880126953125
2007-07-18,4249.0,4125.0,4161.0,4165.7001953125,999.0,4006.73046875
2007-07-19,4225.0,4100.0,4160.0,4193.0,1518.0,4032.990234375
2007-07-20,4270.0,4141.0,4270.0,4155.25,417.0,3996.68212890625
2007-07-23,4261.0,4100.0,4199.89990234375,4123.60009765625,626.0,3966.238525390625
2007-07-24,4225.0,3915.0,4200.0,4202.35009765625,3556.0,4041.984130859375
2007-07-25,4220.0,4132.10009765625,4195.0,4164.9501953125,850.0,4006.010986328125
2007-07-26,4370.0,4136.0,4200.0,4201.64990234375,9500.0,4041.31103515625
2007-07-27,4249.9501953125,4050.050048828125,4200.0,4102.75,3266.0,3946.1845703125
2007-07-30,4170.0,4051.0,4170.0,4123.10009765625,1352.0,3965.758056640625
2007-07-31,4179.9501953125,4011.25,4150.0,4076.949951171875,878.0,3921.36865234375
2007-08-01,4179.89990234375,3951.0,4179.89990234375,3951.0,1828.0,3800.225341796875
2007-08-02,4025.0,3950.0,3968.0,3977.449951171875,564.0,3825.667236328125
2007-08-03,4100.0,3927.0,4098.9501953125,3935.25,665.0,3785.076171875
2007-08-06,4008.800048828125,3790.0,4008.800048828125,3814.0,1412.0,3668.452880859375
2007-08-07,3900.0,3850.0,3900.0,3868.60009765625,707.0,3720.96923828125
2007-08-08,3900.0,3840.0,3865.0,3856.64990234375,478.0,3709.475341796875
2007-08-09,3915.0,3801.60009765625,3880.0,3821.10009765625,803.0,3675.28271484375
2007-08-10,3809.0,3611.0,3611.0,3796.35009765625,559.0,3654.34619140625
2007-08-13,3969.0,3808.0,3888.0,3905.300048828125,996.0,3759.220458984375
2007-08-14,4048.0,3908.0,3908.0,3965.85009765625,1194.0,3817.50634765625
2007-08-16,3966.0,3821.10009765625,3925.0,3935.050048828125,2462.0,3787.85791015625
2007-08-17,3975.0,3856.050048828125,3975.0,3903.75,1240.0,3757.728515625
2007-08-20,3950.0,3882.0,3882.0,3921.64990234375,711.0,3774.95947265625
2007-08-21,3969.0,3860.0,3969.0,3894.949951171875,836.0,3749.257568359375
2007-08-22,3899.0,3799.949951171875,3870.0,3830.550048828125,461.0,3687.266845703125
2007-08-23,3880.0,3763.050048828125,3855.0,3784.5,279.0,3642.94091796875
2007-08-24,3815.0,3748.5,3799.0,3791.800048828125,149.0,3649.9658203125
2007-08-27,3835.0,3756.0,3830.0,3783.699951171875,647.0,3642.170654296875
2007-08-28,3850.0,3790.0,3790.0,3824.85009765625,499.0,3681.781005859375
2007-08-29,3870.0,3800.0,3805.0,3810.10009765625,91.0,3667.581298828125
2007-08-30,3855.0,3762.0,3855.0,3802.75,589.0,3660.507568359375
2007-08-31,3849.949951171875,3800.0,3801.0,3838.699951171875,757.0,3695.1123046875
2007-09-03,4003.0,3870.0,3975.0,3886.25,1060.0,3740.884033203125
2007-09-04,3948.0,3890.0,3945.0,3899.60009765625,1221.0,3753.73388671875
2007-09-05,3999.0,3881.0,3999.0,3884.60009765625,566.0,3739.295654296875
2007-09-06,3890.0,3760.0,3760.0,3851.800048828125,440.0,3707.72216796875
2007-09-07,3850.0,3810.0,3850.0,3824.75,502.0,3681.683837890625
2007-09-10,3840.0,3810.0,3840.0,3818.699951171875,195.0,3675.860107421875
2007-09-11,3840.0,3815.0,3840.0,3833.85009765625,1324.0,3690.443115234375
2007-09-12,3849.949951171875,3818.0,3840.0,3834.300048828125,2044.0,3690.876220703125
2007-09-13,3870.0,3820.0,3870.0,3830.10009765625,4926.0,3686.83349609375
2007-09-14,3840.0,3800.0,3840.0,3813.89990234375,623.0,3671.239990234375
2007-09-17,3830.0,3755.0,3830.0,3765.550048828125,510.0,3624.698974609375
2007-09-18,3809.75,3758.0,3799.85009765625,3782.800048828125,393.0,3641.302734375
2007-09-19,3850.0,3793.0,3829.0,3805.14990234375,11693.0,3662.81640625
2007-09-20,3840.0,3800.0,3830.0,3827.75,695.0,3684.571533203125
2007-09-21,3810.0,3775.0,3805.0,3796.800048828125,1096.0,3654.77978515625
2007-09-24,3800.0,3750.0,3800.0,3760.550048828125,646.0,3619.88525390625
2007-09-25,3794.949951171875,3719.0,3719.0,3752.0,408.0,3611.65478515625
2007-09-26,3800.0,3715.10009765625,3800.0,3745.050048828125,864.0,3604.96533203125
2007-09-27,3810.0,3717.0,3740.0,3732.10009765625,931.0,3592.500244140625
2007-09-28,3774.0,3722.0,3770.0,3759.949951171875,1137.0,3619.3076171875
2007-10-01,3805.0,3701.0,3800.0,3753.75,1474.0,3613.34033203125
2007-10-03,3805.0,3700.0,3799.949951171875,3727.25,1602.0,3587.830810546875
2007-10-04,3800.0,3685.0,3790.0,3697.85009765625,1487.0,3559.5302734375
2007-10-05,3750.0,3700.0,3750.0,3707.14990234375,761.0,3568.482177734375
2007-10-08,3775.0,3700.0,3750.0,3711.0,1467.0,3572.187744140625
2007-10-09,3750.0,3659.0,3659.0,3714.85009765625,1077.0,3575.89501953125
2007-10-10,3750.0,3660.0,3750.0,3684.550048828125,1390.0,3546.727783203125
2007-10-11,4421.5,3640.0,3640.0,4342.75,23547.0,4180.30810546875
2007-10-12,4351.0,4030.0,4351.0,4062.85009765625,10646.0,3910.8779296875
2007-10-15,4299.0,4105.0,4240.0,4203.5498046875,2635.0,4046.315185546875
2007-10-16,4601.0,4225.0,4225.0,4468.0,10739.0,4300.87255859375
2007-10-17,4490.0,3910.550048828125,3950.0,4395.14990234375,3983.0,4230.7470703125
2007-10-18,5170.0,4450.10009765625,4499.89990234375,4777.39990234375,20320.0,4598.7001953125
2007-10-19,4975.0,4500.0,4700.0,4660.25,7169.0,4485.93017578125
2007-10-22,4870.0,4550.0,4600.0,4616.25,5388.0,4443.576171875
2007-10-23,5339.0,4700.0,4700.0,5159.35009765625,16320.0,4966.36181640625
2007-10-24,5398.89990234375,5050.0,5340.0,5195.14990234375,14076.0,5000.82373046875
2007-10-25,5547.0,5150.0,5288.0,5482.7001953125,19312.0,5277.6162109375
2007-10-26,5700.0,5450.0,5550.0,5621.2998046875,14004.0,5411.033203125
2007-10-29,6745.60009765625,5774.0,5774.0,6745.60009765625,25144.0,6493.27880859375
2007-10-30,7420.2001953125,7079.0,7294.39990234375,7420.2001953125,5612.0,7142.64453125
2007-10-31,8162.25,7610.0,8162.25,8152.7001953125,74852.0,7847.7451171875
2007-11-01,8968.0,7610.14990234375,8262.0,8048.4501953125,64627.0,7747.39501953125
2007-11-02,8580.0,7351.0,7899.0,7878.39990234375,36208.0,7583.7041015625
2007-11-05,8199.9501953125,7625.0,7998.0,7683.5,22461.0,7396.09619140625
2007-11-06,7900.0,6930.0,7750.0,7008.0498046875,16495.0,6745.9111328125
2007-11-07,7199.85009765625,6380.0,7008.0498046875,6475.75,19110.0,6236.19140625
2007-11-08,7123.35009765625,6001.0,6295.0,7123.35009765625,17354.0,6859.8369140625
2007-11-12,7680.0,7200.0,7600.0,7455.5,21594.0,7179.69775390625
2007-11-13,7975.0,7410.10009765625,7650.0,7564.5498046875,16526.0,7284.71435546875
2007-11-14,8000.0,7570.0498046875,7850.0,7625.9501953125,11137.0,7343.84130859375
2007-11-15,7800.0,7312.0,7800.0,7401.2998046875,6984.0,7127.501953125
2007-11-16,7575.0,7210.0,7400.0,7255.85009765625,4981.0,6987.43408203125
2007-11-19,7500.0,7260.0498046875,7460.0,7307.2001953125,4972.0,7036.8837890625
2007-11-20,7750.0,7180.0,7300.0,7252.2998046875,7315.0,6984.0146484375
2007-11-21,7450.0,6700.0,7450.0,6789.5498046875,7848.0,6538.3828125
2007-11-22,6998.0,6335.2001953125,6900.0,6617.5,7173.0,6372.6982421875
2007-11-23,6900.0,6601.10009765625,6900.0,6676.0,4431.0,6429.0341796875
2007-11-26,7000.0,6750.0,7000.0,6774.25,2980.0,6523.64794921875
2007-11-27,7451.7001953125,6635.0498046875,6800.0,7366.5498046875,16089.0,7094.03857421875
2007-11-28,7744.39990234375,7100.0,7500.0,7180.5498046875,11533.0,6914.919921875
2007-11-29,7470.0,6920.0,7400.0,6976.60009765625,5429.0,6718.5146484375
2007-11-30,7300.0,7000.0,7300.0,7062.39990234375,3325.0,6801.138671875
2007-12-03,7500.0,7090.0,7249.9501953125,7258.0,4301.0,6989.50341796875
2007-12-04,7500.0,7090.0,7100.0,7279.60009765625,5249.0,7010.30419921875
2007-12-05,7600.0,7100.0,7300.0,7386.39990234375,8202.0,7113.15478515625
2007-12-06,7650.0,7324.0,7450.0,7378.64990234375,6206.0,7105.6904296875
2007-12-07,7599.0,7150.5,7500.0,7243.85009765625,3958.0,6975.87646484375
2007-12-10,7585.0,7171.39990234375,7484.0,7286.60009765625,3322.0,7017.04443359375
2007-12-11,7695.0,7324.0,7440.0,7461.0,9218.0,7184.994140625
2007-12-12,7650.0,7300.0,7350.0,7459.64990234375,4291.0,7183.6923828125
2007-12-13,8205.650390625,7400.0,7500.0,7930.35009765625,24662.0,7636.98046875
2007-12-14,8300.0,7460.0498046875,8100.0,7533.64990234375,41531.0,7254.95703125
2007-12-17,7750.0,7051.0,7750.0,7153.9501953125,8441.0,6889.3037109375
2007-12-18,7400.0,7020.0,7200.0,7100.0,6244.0,6837.3486328125
2007-12-19,7335.0,7050.0,7100.0,7098.14990234375,4254.0,6835.56689453125
2007-12-20,7220.0,6901.0,7200.0,6953.75,4051.0,6696.50830078125
2007-12-24,7342.0,6966.0,7248.0,7042.7998046875,3545.0,6782.2646484375
2007-12-26,7198.0,7001.0,7099.9501953125,7021.5498046875,2702.0,6761.80224609375
2007-12-27,7410.0,6966.0,6966.0,7150.14990234375,8760.0,6885.6435546875
2007-12-28,7240.0,6980.0,6980.0,7068.64990234375,2914.0,6807.158203125
2007-12-31,7400.0,7100.0,7101.0,7196.10009765625,7911.0,6929.89404296875
2008-01-01,7340.0,7126.14990234375,7220.0498046875,7156.4501953125,2644.0,6891.7119140625
2008-01-02,7238.0,7015.0,7190.0,7061.64990234375,3370.0,6800.4189453125
2008-01-03,7150.0,7000.0,7075.0,7047.64990234375,3365.0,6786.93505859375
2008-01-04,7265.0,7000.0498046875,7060.0,7039.25,4584.0,6778.845703125
2008-01-07,7150.0,6950.0,7040.0,7000.0,3488.0,6741.046875
2008-01-08,7099.89990234375,6855.0498046875,7099.89990234375,6890.9501953125,3048.0,6636.0322265625
2008-01-09,6980.0,6769.0,6801.0,6810.2998046875,2440.0,6558.3662109375
2008-01-10,6949.89990234375,6590.0,6949.89990234375,6616.60009765625,3413.0,6371.83056640625
2008-01-11,6720.0,6260.0,6720.0,6352.25,4732.0,6117.26123046875
2008-01-14,6500.0,6400.0,6480.0,6422.75,2280.0,6185.15283203125
2008-01-15,6535.0,6290.0,6435.0,6313.14990234375,1951.0,6079.60791015625
2008-01-16,6300.0,6175.0,6175.0,6268.7001953125,2259.0,6036.80126953125
2008-01-17,6480.0,6266.0,6297.0,6405.75,1900.0,6168.78173828125
2008-01-18,6500.0,6100.0,6115.0,6145.14990234375,2264.0,5917.82080078125
2008-01-21,6051.0,4917.0,6051.0,5160.7001953125,5885.0,4969.78955078125
2008-01-22,5160.7001953125,4129.0,5000.0,4414.60009765625,4408.0,4251.29052734375
2008-01-23,5100.0,4502.0,4998.0,4908.7001953125,3630.0,4727.11181640625
2008-01-24,5299.7001953125,4550.0,5189.0,4705.75,5177.0,4531.6689453125
2008-01-25,5100.0,4700.0,4800.0,5052.14990234375,3195.0,4865.255859375
2008-01-28,5038.0,4773.0,4850.0,4987.14990234375,2009.0,4802.65966796875
2008-01-29,5249.0,4990.0,5249.0,5017.0498046875,1613.0,4831.45458984375
2008-01-30,5145.0,4792.7001953125,5145.0,4800.0,1944.0,4622.431640625
2008-01-31,5092.0,4701.0,4701.0,4875.89990234375,3505.0,4695.5234375
2008-02-01,4997.7998046875,4761.0,4997.7998046875,4792.89990234375,5818.0,4615.595703125
2008-02-04,5135.0,4917.0,4999.89990234375,4995.0,2955.0,4810.21875
2008-02-05,5050.0,4900.0,5000.0,4985.14990234375,1896.0,4800.734375
2008-02-06,5050.0,4750.0,4870.0,4971.7998046875,1888.0,4787.8759765625
2008-02-07,5150.0,4850.0,4980.0,4866.5,1823.0,4686.47412109375
2008-02-08,4850.0,4605.0,4850.0,4687.2001953125,2359.0,4513.8056640625
2008-02-11,4700.0,4450.0,4700.0,4503.75,2211.0,4337.14208984375
2008-02-12,4529.75,4150.0,4510.0,4239.2998046875,4757.0,4082.47412109375
2008-02-13,4370.0,4213.0,4245.10009765625,4263.60009765625,2286.0,4105.8759765625
2008-02-14,4500.0,4350.0,4350.0,4468.64990234375,2118.0,4303.3388671875
2008-02-15,4600.0,4310.0498046875,4325.0,4566.89990234375,2297.0,4397.9560546875
2008-02-18,4989.89990234375,4610.0,4800.0,4693.7998046875,1999.0,4520.16259765625
2008-02-19,4848.0,4650.0,4800.0,4684.0,1235.0,4510.72412109375
2008-02-20,4725.0,4600.0498046875,4640.0,4640.9501953125,725.0,4469.26708984375
2008-02-21,4800.0,4055.0,4800.0,4626.0498046875,687.0,4454.9189453125
2008-02-22,4650.0,4551.0,4640.0,4591.2001953125,1037.0,4421.357421875
2008-02-25,4749.0,4452.0,4649.9501953125,4543.64990234375,786.0,4375.56591796875
2008-02-26,4699.0,4505.0,4699.0,4656.0498046875,856.0,4483.8076171875
2008-02-27,4748.0,4650.0,4725.0,4664.89990234375,1217.0,4492.330078125
2008-02-28,4660.0,4600.0,4650.0,4636.25,444.0,4464.7412109375
2008-02-29,4634.89990234375,4560.0,4624.0,4598.75,627.0,4428.62646484375
2008-03-03,4589.0,4426.10009765625,4582.89990234375,4486.0498046875,1147.0,4320.09619140625
2008-03-04,4486.0,4310.0498046875,4486.0,4404.75,1356.0,4241.80419921875
2008-03-05,4460.0,4350.0,4460.0,4370.0,1245.0,4221.7587890625
2008-03-07,4380.0,4160.0,4280.0,4254.2001953125,2780.0,4109.88671875
2008-03-10,4140.0,4001.0,4080.0,4119.25,2324.0,3979.513916015625
2008-03-11,4499.9501953125,4090.0,4234.0,4380.85009765625,2075.0,4232.24072265625
2008-03-12,4590.0,4215.0,4590.0,4269.75,2066.0,4124.90869140625
2008-03-13,4200.10009765625,4050.0,4105.0,4068.89990234375,1627.0,3930.87255859375
2008-03-14,4125.0,3960.0,4099.89990234375,4066.10009765625,1578.0,3928.16748046875
