Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,353.1000061035156,348.25,353.1000061035156,350.3999938964844,148297.0,330.0186767578125
2017-02-23,364.6000061035156,349.1000061035156,350.70001220703125,353.70001220703125,702280.0,333.1267395019531
2017-02-27,361.0,351.20001220703125,354.45001220703125,355.79998779296875,237665.0,335.1045837402344
2017-02-28,358.79998779296875,348.0,355.79998779296875,356.29998779296875,157822.0,335.57550048828125
2017-03-01,364.0,356.1000061035156,356.8999938964844,358.79998779296875,350158.0,337.9300842285156
2017-03-02,363.0,352.0,360.0,354.3500061035156,184250.0,333.73895263671875
2017-03-03,354.8999938964844,345.0,354.6000061035156,347.3500061035156,160891.0,327.1460876464844
2017-03-06,352.45001220703125,348.0,348.0,350.1499938964844,317329.0,329.7832336425781
2017-03-07,353.0,347.5,348.04998779296875,351.3500061035156,131884.0,330.9134216308594
2017-03-08,354.29998779296875,349.3500061035156,351.3500061035156,352.45001220703125,148269.0,331.9494323730469
2017-03-09,355.0,347.3500061035156,348.5,351.8500061035156,104208.0,331.3843688964844
2017-03-10,343.0,325.0,343.0,338.70001220703125,763852.0,318.9992370605469
2017-03-14,349.95001220703125,338.79998779296875,347.70001220703125,340.95001220703125,162970.0,321.11834716796875
2017-03-15,344.8999938964844,339.54998779296875,341.70001220703125,343.70001220703125,106984.0,323.70843505859375
2017-03-16,349.5,344.8999938964844,346.0,348.6000061035156,193947.0,328.3233947753906
2017-03-17,353.8999938964844,343.75,348.6000061035156,349.1000061035156,463719.0,328.7943115234375
2017-03-20,352.79998779296875,340.5,350.0,344.79998779296875,348700.0,324.744384765625
2017-03-21,352.5,344.1000061035156,347.95001220703125,350.6000061035156,336326.0,330.2070617675781
2017-03-22,350.6000061035156,341.1000061035156,347.0,347.1000061035156,86469.0,326.91064453125
2017-03-23,357.0,350.70001220703125,352.95001220703125,353.54998779296875,178348.0,332.9854431152344
2017-03-24,358.1499938964844,347.95001220703125,353.95001220703125,350.20001220703125,144699.0,329.830322265625
2017-03-27,354.5,348.5,350.8999938964844,350.1000061035156,74998.0,329.73614501953125
2017-03-28,353.0,348.54998779296875,349.8999938964844,350.95001220703125,113002.0,330.5367126464844
2017-03-29,389.70001220703125,351.25,351.25,378.25,1423757.0,356.248779296875
2017-03-30,380.0,364.29998779296875,376.79998779296875,373.75,332618.0,357.6842956542969
2017-03-31,389.95001220703125,363.8500061035156,377.45001220703125,368.95001220703125,1352539.0,353.0906066894531
2017-04-03,384.0,368.1499938964844,370.0,380.6499938964844,547342.0,364.2876892089844
2017-04-05,401.8999938964844,377.6000061035156,381.75,396.1000061035156,1371910.0,379.0735778808594
2017-04-06,398.95001220703125,376.0,396.1000061035156,380.1000061035156,927564.0,363.7613525390625
2017-04-07,386.75,373.1000061035156,377.0,377.1000061035156,652114.0,360.89031982421875
2017-04-10,382.45001220703125,373.20001220703125,381.25,375.25,247414.0,359.11981201171875
2017-04-11,389.3999938964844,376.8999938964844,376.8999938964844,385.1499938964844,2067773.0,368.59423828125
2017-04-12,391.1499938964844,375.0,386.70001220703125,382.45001220703125,3998068.0,366.01031494140625
2017-04-13,396.54998779296875,382.95001220703125,382.95001220703125,389.6000061035156,922344.0,372.85296630859375
2017-04-17,396.45001220703125,384.6499938964844,390.0,394.70001220703125,461511.0,377.7337646484375
2017-04-18,410.79998779296875,392.20001220703125,396.79998779296875,396.3999938964844,2408796.0,379.3606872558594
2017-04-19,412.0,390.0,394.45001220703125,407.0,1111978.0,389.5050354003906
2017-04-20,419.3999938964844,402.0,410.0,416.54998779296875,1754014.0,398.64453125
2017-04-21,417.3999938964844,401.8999938964844,417.1000061035156,406.45001220703125,799906.0,388.9786682128906
2017-04-24,409.5,393.54998779296875,409.5,395.1499938964844,807718.0,378.1643981933594
2017-04-25,404.04998779296875,389.25,397.0,393.95001220703125,988587.0,377.0160217285156
2017-04-26,401.0,382.6000061035156,395.1000061035156,388.95001220703125,861874.0,372.2309265136719
2017-04-27,401.0,390.1499938964844,392.79998779296875,400.3999938964844,793900.0,383.1887512207031
2017-04-28,404.95001220703125,388.8500061035156,400.95001220703125,394.29998779296875,1791011.0,377.3509216308594
2017-05-02,396.8999938964844,376.0,396.8999938964844,393.6499938964844,895957.0,376.7288818359375
2017-05-03,400.8500061035156,392.04998779296875,394.1000061035156,395.5,420757.0,378.4993896484375
2017-05-04,402.70001220703125,392.04998779296875,395.5,400.25,1001507.0,383.045166015625
2017-05-05,401.0,387.79998779296875,401.0,391.70001220703125,540226.0,374.86273193359375
2017-05-08,397.6000061035156,390.3999938964844,391.0,394.54998779296875,250670.0,377.5901794433594
2017-05-09,399.79998779296875,393.5,395.04998779296875,396.20001220703125,488873.0,379.1692810058594
2017-05-10,404.5,395.20001220703125,397.6499938964844,398.79998779296875,1300117.0,381.6575012207031
2017-05-11,401.95001220703125,394.45001220703125,400.8999938964844,395.70001220703125,329785.0,378.6907958984375
2017-05-12,397.8999938964844,385.6000061035156,396.0,390.70001220703125,373854.0,373.90570068359375
2017-05-15,396.5,388.5,391.0,392.45001220703125,385865.0,375.5804748535156
2017-05-16,400.95001220703125,393.25,393.6499938964844,394.79998779296875,514200.0,377.8294372558594
2017-05-17,398.0,392.6000061035156,396.8999938964844,395.1499938964844,311597.0,378.1643981933594
2017-05-18,395.45001220703125,375.1000061035156,393.0,379.20001220703125,646434.0,362.9000244140625
2017-05-19,400.8999938964844,357.45001220703125,395.0,379.1499938964844,3211995.0,362.8521423339844
2017-05-22,393.95001220703125,380.79998779296875,382.1000061035156,385.45001220703125,1733876.0,368.8813781738281
2017-05-23,389.75,372.04998779296875,386.6499938964844,382.8500061035156,915259.0,366.39312744140625
2017-05-24,395.3999938964844,383.5,384.0,386.04998779296875,760640.0,369.45556640625
2017-05-25,393.3999938964844,386.8500061035156,389.79998779296875,389.3999938964844,580979.0,372.66156005859375
2017-05-26,403.3999938964844,389.45001220703125,393.95001220703125,398.8999938964844,891020.0,381.7532043457031
2017-05-29,398.75,386.6499938964844,397.0,391.0,365945.0,374.19281005859375
2017-05-30,396.29998779296875,382.5,392.5,395.04998779296875,248705.0,378.0686950683594
2017-05-31,415.5,394.45001220703125,395.1000061035156,412.6499938964844,1302071.0,394.91217041015625
2017-06-01,417.95001220703125,403.3500061035156,412.6000061035156,409.95001220703125,987025.0,392.3282165527344
2017-06-02,432.0,408.70001220703125,414.70001220703125,428.20001220703125,1522773.0,409.79376220703125
2017-06-05,439.75,426.1000061035156,428.0,433.6000061035156,1130544.0,414.9616394042969
2017-06-06,438.6000061035156,422.3999938964844,433.6499938964844,424.8500061035156,514532.0,406.5877380371094
2017-06-07,441.6000061035156,422.79998779296875,425.29998779296875,439.20001220703125,629866.0,420.3209228515625
2017-06-08,447.45001220703125,433.6000061035156,444.0,435.54998779296875,853515.0,416.8277893066406
2017-06-09,453.29998779296875,422.79998779296875,438.6499938964844,446.70001220703125,1619995.0,427.49853515625
2017-06-12,455.0,445.3999938964844,455.0,449.45001220703125,1531400.0,430.13031005859375
2017-06-13,465.8999938964844,449.29998779296875,450.75,464.70001220703125,1525493.0,444.72479248046875
2017-06-14,479.3999938964844,460.3500061035156,465.8999938964844,476.8999938964844,1277514.0,456.4003601074219
2017-06-15,481.20001220703125,468.8500061035156,474.95001220703125,472.79998779296875,655299.0,452.4765930175781
2017-06-16,481.95001220703125,470.25,473.20001220703125,471.8500061035156,494930.0,451.56744384765625
2017-06-19,476.70001220703125,455.8500061035156,473.04998779296875,459.70001220703125,486877.0,439.9397277832031
2017-06-20,472.04998779296875,455.6000061035156,459.70001220703125,464.79998779296875,396194.0,444.82049560546875
2017-06-21,465.3500061035156,457.1000061035156,465.0,459.1000061035156,341056.0,439.3655090332031
2017-06-22,464.79998779296875,449.20001220703125,460.0,451.1499938964844,354938.0,431.7572326660156
2017-06-23,453.70001220703125,437.8999938964844,452.0,447.1499938964844,396801.0,427.92919921875
2017-06-27,447.0,434.79998779296875,446.29998779296875,436.04998779296875,562976.0,417.3063049316406
2017-06-28,453.54998779296875,429.95001220703125,436.0,446.1499938964844,745164.0,426.97216796875
2017-06-29,464.3999938964844,447.95001220703125,449.3999938964844,460.1000061035156,830368.0,440.322509765625
2017-06-30,459.79998779296875,450.6499938964844,458.5,455.1499938964844,327367.0,435.58526611328125
2017-07-03,464.70001220703125,451.6000061035156,458.0,456.54998779296875,438293.0,436.92510986328125
2017-07-04,462.0,448.0,460.0,450.6000061035156,295595.0,431.23089599609375
2017-07-05,458.0,447.6499938964844,454.0,451.1499938964844,301216.0,431.7572326660156
2017-07-06,458.0,445.20001220703125,454.79998779296875,446.6000061035156,546249.0,427.40283203125
2017-07-07,452.8500061035156,443.8500061035156,448.79998779296875,448.8999938964844,427452.0,429.6039733886719
2017-07-10,454.0,445.25,450.0,449.5,65893.0,430.17816162109375
2017-07-11,452.6499938964844,440.5,450.5,445.04998779296875,323573.0,425.91943359375
2017-07-12,469.54998779296875,444.1000061035156,447.5,467.75,1067168.0,447.6437072753906
2017-07-13,474.8999938964844,463.3500061035156,472.0,469.6499938964844,960481.0,449.4620056152344
2017-07-14,479.0,465.95001220703125,470.95001220703125,472.8500061035156,991986.0,452.52447509765625
2017-07-17,475.95001220703125,464.54998779296875,475.95001220703125,468.3999938964844,327343.0,448.2657470703125
2017-07-18,476.25,460.1000061035156,466.0,468.8999938964844,488523.0,448.7442321777344
2017-07-19,475.3500061035156,465.1000061035156,468.5,470.54998779296875,895246.0,450.32330322265625
2017-07-20,472.75,458.20001220703125,471.54998779296875,460.1499938964844,540333.0,440.370361328125
2017-07-21,464.8500061035156,447.25,460.8999938964844,452.75,452339.0,433.2884521484375
2017-07-24,468.8999938964844,451.45001220703125,453.04998779296875,461.3500061035156,792689.0,441.518798828125
2017-07-25,469.79998779296875,455.8500061035156,462.0,465.95001220703125,461333.0,445.92108154296875
2017-07-26,483.3999938964844,467.0,468.8999938964844,477.6499938964844,1687894.0,457.1181335449219
2017-07-27,481.95001220703125,462.6499938964844,481.95001220703125,465.3500061035156,947528.0,445.3468322753906
2017-07-28,474.75,462.29998779296875,465.0,467.5,568445.0,447.4044494628906
2017-07-31,480.0,467.79998779296875,468.0,474.1499938964844,889969.0,453.7685852050781
2017-08-01,476.3999938964844,469.04998779296875,474.79998779296875,470.54998779296875,289288.0,450.32330322265625
2017-08-02,472.8500061035156,463.0,471.5,464.45001220703125,878610.0,444.4855651855469
2017-08-03,466.75,444.8500061035156,465.0,453.8999938964844,600109.0,434.3890075683594
2017-08-04,464.8500061035156,452.3500061035156,456.8500061035156,461.75,363852.0,441.901611328125
2017-08-07,479.1000061035156,463.0,464.0,474.3500061035156,645228.0,453.9599914550781
2017-08-08,489.0,462.45001220703125,480.0,479.6000061035156,2443765.0,458.98431396484375
2017-08-09,484.45001220703125,451.75,484.0,457.3500061035156,1062260.0,437.6907653808594
2017-08-10,456.29998779296875,414.0,455.1499938964844,434.70001220703125,1501790.0,416.0143737792969
2017-08-11,452.95001220703125,420.0,431.0,442.8500061035156,1007259.0,423.81402587890625
2017-08-14,457.1499938964844,443.79998779296875,445.0,453.8999938964844,377613.0,434.3890075683594
2017-08-16,457.70001220703125,445.25,454.5,453.75,400475.0,434.2454833984375
2017-08-17,466.0,454.5,456.5,463.75,520185.0,443.8156433105469
2017-08-18,467.0,451.0,461.95001220703125,464.0,504493.0,444.0549011230469
2017-08-21,467.8999938964844,451.0,466.25,454.6499938964844,341119.0,435.1067810058594
2017-08-22,461.5,440.0,457.0,442.8999938964844,367591.0,423.86187744140625
2017-08-23,451.29998779296875,441.6000061035156,448.8999938964844,444.45001220703125,454308.0,425.3452453613281
2017-08-24,450.0,441.0,446.0,443.25,283381.0,424.1968078613281
2017-08-28,457.0,442.25,444.6000061035156,453.1499938964844,718218.0,433.6712646484375
2017-08-29,457.5,447.1499938964844,448.6000061035156,453.6000061035156,428637.0,434.1019287109375
2017-08-30,467.45001220703125,454.95001220703125,454.95001220703125,463.04998779296875,425997.0,443.1457214355469
2017-08-31,479.6499938964844,461.6000061035156,465.70001220703125,476.25,546665.0,455.7782897949219
2017-09-01,481.45001220703125,468.6000061035156,476.0,475.8500061035156,531267.0,455.3955078125
2017-09-04,474.95001220703125,456.25,460.0,462.95001220703125,512020.0,443.0500183105469
2017-09-05,473.79998779296875,460.3999938964844,462.8999938964844,466.20001220703125,588587.0,446.16033935546875
2017-09-06,511.25,460.1499938964844,463.0,505.1000061035156,2614664.0,483.38818359375
2017-09-07,517.0,490.0,509.70001220703125,492.54998779296875,1641387.0,471.3776550292969
2017-09-08,510.5,486.29998779296875,494.1000061035156,489.95001220703125,1477425.0,468.889404296875
2017-09-11,511.8999938964844,492.5,492.95001220703125,502.8999938964844,1116491.0,481.2827453613281
2017-09-12,525.5,494.0,503.0,518.0499877929688,2147310.0,495.7815246582031
2017-09-13,525.5,504.95001220703125,523.2000122070312,508.20001220703125,1049586.0,486.3549499511719
2017-09-14,516.0499877929688,503.0,509.0,507.75,482743.0,485.9242858886719
2017-09-15,510.8999938964844,499.0,507.75,507.45001220703125,950298.0,485.63720703125
2017-09-18,519.0,505.79998779296875,507.45001220703125,508.79998779296875,1051639.0,486.9291076660156
2017-09-19,515.6500244140625,508.0,513.7999877929688,509.8999938964844,736659.0,487.9818420410156
2017-09-20,516.7000122070312,504.8999938964844,511.6000061035156,512.6500244140625,545670.0,490.6136779785156
2017-09-21,517.0,490.95001220703125,513.9500122070312,503.1000061035156,717922.0,481.4741516113281
2017-09-22,503.0,485.6499938964844,500.1000061035156,488.20001220703125,727941.0,467.2146301269531
2017-09-25,488.20001220703125,457.45001220703125,488.20001220703125,476.6000061035156,932044.0,456.11328125
2017-09-26,486.29998779296875,467.79998779296875,475.5,478.3999938964844,645134.0,457.8359069824219
2017-09-27,482.8999938964844,456.20001220703125,480.75,460.6000061035156,856738.0,440.801025390625
2017-09-28,471.79998779296875,455.1499938964844,460.0,458.8500061035156,717862.0,439.1262512207031
2017-09-29,477.3999938964844,460.0,462.5,474.8999938964844,914684.0,454.486328125
2017-10-03,483.75,474.8999938964844,480.0,476.8500061035156,758971.0,456.3525390625
2017-10-04,480.45001220703125,471.6000061035156,479.0,473.6000061035156,595222.0,453.2422180175781
2017-10-05,483.3999938964844,473.8999938964844,473.8999938964844,477.25,401270.0,456.7353210449219
2017-10-06,496.95001220703125,478.0,479.8999938964844,493.6499938964844,1209931.0,472.43035888671875
2017-10-09,496.0,483.1000061035156,496.0,486.20001220703125,506118.0,465.30059814453125
2017-10-10,493.6499938964844,484.8500061035156,486.70001220703125,491.20001220703125,331889.0,470.085693359375
2017-10-11,499.0,478.6000061035156,494.0,482.70001220703125,667854.0,461.9510498046875
2017-10-12,499.3500061035156,480.75,482.95001220703125,495.3500061035156,630626.0,474.05731201171875
2017-10-13,506.0,492.0,498.04998779296875,498.1499938964844,928052.0,476.7369079589844
2017-10-16,505.5,491.45001220703125,498.79998779296875,503.3500061035156,519160.0,481.7134094238281
2017-10-17,503.5,496.1000061035156,503.5,500.29998779296875,322491.0,478.7945251464844
2017-10-18,509.8999938964844,493.3500061035156,500.29998779296875,502.8999938964844,469502.0,481.2827453613281
2017-10-19,505.0,496.95001220703125,504.45001220703125,499.6000061035156,46582.0,478.1246032714844
2017-10-23,504.1499938964844,491.0,497.3999938964844,499.0,556238.0,477.5504150390625
2017-10-24,502.29998779296875,496.29998779296875,498.95001220703125,499.1000061035156,279643.0,477.6460876464844
2017-10-25,500.0,480.04998779296875,497.6000061035156,487.45001220703125,738808.0,466.49688720703125
2017-10-26,491.8999938964844,471.6499938964844,484.45001220703125,486.45001220703125,1099430.0,465.53985595703125
2017-10-27,487.3500061035156,480.1000061035156,487.25,481.20001220703125,273218.0,460.5155334472656
2017-10-30,500.0,482.0,485.8500061035156,496.75,521196.0,475.3971252441406
2017-10-31,499.8999938964844,488.0,498.0,493.29998779296875,465670.0,472.09539794921875
2017-11-01,514.2999877929688,492.79998779296875,496.45001220703125,511.8500061035156,708061.0,489.8480529785156
2017-11-02,518.8499755859375,496.1499938964844,514.7000122070312,506.20001220703125,589288.0,484.44091796875
