Date,High,Low,Open,Close,Volume,Adj Close
2014-05-28,418.0,404.1000061035156,414.04998779296875,410.29998779296875,211155.0,353.7719421386719
2014-05-29,424.95001220703125,407.0,410.29998779296875,415.8500061035156,735759.0,358.5573425292969
2014-05-30,429.75,411.70001220703125,416.6000061035156,413.25,647439.0,356.3155822753906
2014-06-02,422.0,401.0,415.5,419.04998779296875,661362.0,361.3164367675781
2014-06-03,432.1000061035156,416.5,416.5,424.95001220703125,692939.0,366.40362548828125
2014-06-04,431.0,417.29998779296875,428.0,425.8500061035156,615430.0,367.1796569824219
2014-06-05,437.1000061035156,427.0,427.0,431.3999938964844,723911.0,371.9649658203125
2014-06-06,437.0,425.20001220703125,437.0,427.25,569477.0,368.3866882324219
2014-06-09,476.3999938964844,413.0,427.0,464.70001220703125,2029779.0,400.6771240234375
2014-06-10,469.8999938964844,452.0,469.6000061035156,459.8500061035156,904864.0,396.4953308105469
2014-06-11,464.8999938964844,442.95001220703125,459.0,445.3999938964844,562331.0,384.0361022949219
2014-06-12,457.0,443.3999938964844,445.1499938964844,448.1000061035156,367399.0,386.3641052246094
2014-06-13,459.70001220703125,436.79998779296875,449.0,443.75,509067.0,382.6134338378906
2014-06-16,450.95001220703125,429.5,443.79998779296875,443.79998779296875,273271.0,382.6566162109375
2014-06-17,444.8999938964844,427.0,444.8999938964844,434.6000061035156,489311.0,374.7240905761719
2014-06-18,439.0,420.0,429.0,421.5,884031.0,363.4289245605469
2014-06-19,427.0,411.0,421.20001220703125,419.95001220703125,601434.0,362.09246826171875
2014-06-20,435.04998779296875,415.1000061035156,415.1000061035156,429.8999938964844,714643.0,370.671630859375
2014-06-23,444.0,432.1000061035156,432.8999938964844,442.3999938964844,736071.0,381.449462890625
2014-06-24,447.8500061035156,435.1000061035156,442.3999938964844,440.1000061035156,504415.0,379.46636962890625
2014-06-25,443.3999938964844,436.0,436.20001220703125,441.3999938964844,338247.0,380.58721923828125
2014-06-26,455.79998779296875,440.6000061035156,440.6000061035156,452.54998779296875,875975.0,390.2010498046875
2014-06-27,459.6499938964844,446.29998779296875,454.3500061035156,452.8999938964844,678974.0,390.50286865234375
2014-06-30,464.25,449.25,449.25,458.95001220703125,196700.0,395.7193298339844
2014-07-01,470.0,452.29998779296875,452.29998779296875,461.3500061035156,304116.0,397.7887268066406
2014-07-02,468.04998779296875,457.04998779296875,463.0,464.3999938964844,277266.0,400.41839599609375
2014-07-03,468.1000061035156,460.6000061035156,464.0,462.79998779296875,289286.0,399.038818359375
2014-07-04,476.04998779296875,459.1000061035156,459.1000061035156,468.95001220703125,566527.0,404.341552734375
2014-07-07,472.0,460.95001220703125,470.04998779296875,470.3500061035156,333492.0,405.5487060546875
2014-07-08,477.0,457.6000061035156,477.0,465.75,395907.0,401.58245849609375
2014-07-09,467.79998779296875,452.0,456.0,455.79998779296875,503974.0,393.0032653808594
2014-07-10,466.79998779296875,441.29998779296875,451.0,449.75,240250.0,387.7868347167969
2014-07-11,453.3500061035156,427.3500061035156,450.0,442.70001220703125,339118.0,381.7081298828125
2014-07-14,442.5,427.04998779296875,438.29998779296875,431.95001220703125,298332.0,372.4391784667969
2014-07-15,440.5,429.3999938964844,436.1499938964844,439.3999938964844,199274.0,378.86279296875
2014-07-16,451.1499938964844,437.20001220703125,438.70001220703125,448.6000061035156,433223.0,386.7952880859375
2014-07-17,454.29998779296875,443.79998779296875,443.79998779296875,452.3500061035156,289132.0,390.0286865234375
2014-07-18,455.0,443.75,446.20001220703125,447.5,135927.0,385.8468017578125
2014-07-21,472.0,447.75,449.5,463.75,228365.0,399.8580322265625
2014-07-22,469.0,455.95001220703125,466.04998779296875,461.29998779296875,258060.0,397.7455139160156
2014-07-23,453.0,405.0,453.0,426.45001220703125,3773290.0,367.69696044921875
2014-07-24,431.0,404.3500061035156,430.0,407.04998779296875,2293924.0,350.96966552734375
2014-07-25,418.3500061035156,406.0,410.0,410.45001220703125,1447046.0,353.90130615234375
2014-07-28,417.79998779296875,400.0,408.0,401.6499938964844,593865.0,346.3136901855469
2014-07-30,409.0,400.0,402.25,405.79998779296875,1007905.0,349.8919677734375
2014-07-31,426.8500061035156,406.1499938964844,406.8999938964844,424.75,1663858.0,366.2311706542969
2014-08-01,417.8500061035156,404.1499938964844,414.0,405.8999938964844,621950.0,349.97821044921875
2014-08-04,414.3999938964844,405.0,405.0,408.25,461234.0,352.00439453125
2014-08-05,418.5,405.1000061035156,405.1000061035156,417.04998779296875,502158.0,359.5920104980469
2014-08-06,421.70001220703125,410.20001220703125,412.0,419.0,490652.0,361.2733459472656
2014-08-07,425.8999938964844,415.6499938964844,415.6499938964844,422.3999938964844,634423.0,364.2049255371094
2014-08-08,426.8999938964844,413.0,421.0,419.20001220703125,752553.0,361.4457702636719
2014-08-11,412.6499938964844,395.6000061035156,411.54998779296875,397.75,593047.0,342.950927734375
2014-08-12,404.25,390.79998779296875,403.70001220703125,395.8500061035156,719496.0,341.312744140625
2014-08-13,393.20001220703125,370.25,392.0,373.75,716239.0,324.0997314453125
2014-08-14,378.0,367.1000061035156,373.79998779296875,369.3500061035156,1096361.0,320.28424072265625
2014-08-18,377.04998779296875,360.0,369.3999938964844,369.95001220703125,1435949.0,320.8045654296875
2014-08-19,377.6499938964844,364.79998779296875,372.1000061035156,365.20001220703125,1491477.0,316.6855163574219
2014-08-20,377.0,365.1000061035156,367.1000061035156,372.95001220703125,1940519.0,323.40594482421875
2014-08-21,380.0,366.29998779296875,374.25,368.6000061035156,1376930.0,319.6339111328125
2014-08-22,371.95001220703125,362.3999938964844,369.1499938964844,364.75,931460.0,316.2952880859375
2014-08-25,367.8999938964844,360.0,366.0,362.1000061035156,464125.0,313.99725341796875
2014-08-26,364.1000061035156,357.54998779296875,358.5,359.5,771894.0,311.7427062988281
2014-08-27,362.0,351.75,359.0,354.54998779296875,1005419.0,307.4502868652344
2014-08-28,359.0,344.5,352.0,352.20001220703125,2622943.0,305.4124755859375
2014-09-01,369.70001220703125,340.1000061035156,345.54998779296875,368.04998779296875,1574092.0,319.1568908691406
2014-09-02,370.0,360.3999938964844,364.3999938964844,364.3999938964844,799835.0,315.9917907714844
2014-09-03,374.6000061035156,360.79998779296875,360.79998779296875,371.3500061035156,1229802.0,322.0185546875
2014-09-04,375.5,362.6499938964844,372.5,365.45001220703125,1855372.0,316.90228271484375
2014-09-05,371.3999938964844,360.3500061035156,361.8999938964844,362.20001220703125,543117.0,314.08404541015625
2014-09-08,368.6499938964844,349.3500061035156,365.0,353.20001220703125,1546988.0,306.2796630859375
2014-09-09,360.8999938964844,348.0,350.8500061035156,350.0,1038650.0,303.5046691894531
2014-09-10,355.70001220703125,348.04998779296875,348.04998779296875,351.45001220703125,2417759.0,304.7621765136719
2014-09-11,354.1499938964844,345.45001220703125,351.1000061035156,346.8500061035156,564450.0,300.7732238769531
2014-09-12,351.45001220703125,343.5,346.0,348.6000061035156,509842.0,302.290771484375
2014-09-15,360.5,345.0,345.1000061035156,359.54998779296875,872967.0,311.7861022949219
2014-09-16,363.8999938964844,345.8500061035156,359.5,348.0,518660.0,301.7704162597656
2014-09-17,353.0,334.6000061035156,348.95001220703125,340.8999938964844,794495.0,297.537353515625
2014-09-18,344.0,336.5,340.8999938964844,341.8500061035156,1076149.0,298.3664855957031
2014-09-19,346.5,340.04998779296875,343.1000061035156,343.6000061035156,1485302.0,299.8939208984375
2014-09-22,342.8999938964844,319.3999938964844,342.0,332.79998779296875,1457852.0,290.46771240234375
2014-09-23,338.79998779296875,329.25,332.29998779296875,331.6000061035156,543251.0,289.4203186035156
2014-09-24,335.6000061035156,319.54998779296875,331.70001220703125,322.04998779296875,338543.0,281.0850524902344
2014-09-25,335.0,319.29998779296875,322.04998779296875,321.6499938964844,1018710.0,280.7359313964844
2014-09-26,330.0,315.0,319.0,322.75,633440.0,281.6960144042969
2014-09-29,334.3999938964844,328.3999938964844,328.3999938964844,332.75,856080.0,290.42401123046875
2014-09-30,339.1000061035156,329.79998779296875,335.95001220703125,338.1499938964844,457852.0,295.13714599609375
2014-10-01,344.5,335.79998779296875,341.0,342.75,664193.0,299.1520080566406
2014-10-07,346.75,332.20001220703125,340.3500061035156,335.5,519327.0,292.8242492675781
2014-10-08,344.0,331.1499938964844,334.45001220703125,341.75,509191.0,298.2792053222656
2014-10-09,344.8999938964844,336.0,340.6499938964844,340.1000061035156,470662.0,296.8391418457031
2014-10-10,338.0,331.3999938964844,336.70001220703125,334.70001220703125,589826.0,292.1260070800781
2014-10-13,334.0,324.5,331.0,326.20001220703125,614142.0,284.70721435546875
2014-10-14,327.79998779296875,306.95001220703125,324.0,307.75,971416.0,268.60394287109375
2014-10-15,307.75,307.75,307.75,307.75,0.0,268.60394287109375
2014-10-16,312.0,301.95001220703125,304.75,306.1000061035156,794848.0,267.1639404296875
2014-10-17,311.70001220703125,303.25,303.25,307.79998779296875,468440.0,268.64764404296875
2014-10-20,313.0,300.0,312.0,310.1499938964844,483468.0,270.6987609863281
2014-10-21,312.5,305.75,307.70001220703125,309.95001220703125,750362.0,270.52423095703125
2014-10-22,318.1000061035156,307.1000061035156,312.0,309.1499938964844,854389.0,269.825927734375
2014-10-27,319.5,308.6499938964844,312.5,314.70001220703125,435267.0,274.6700439453125
2014-10-28,317.70001220703125,307.79998779296875,316.0,309.75,396174.0,270.3496398925781
2014-10-29,320.5,308.70001220703125,308.70001220703125,319.45001220703125,1522965.0,278.81573486328125
2014-10-30,328.6499938964844,316.0,319.04998779296875,319.25,1168026.0,278.6412353515625
2014-10-31,327.8500061035156,319.8999938964844,319.8999938964844,326.54998779296875,311123.0,285.0126953125
2014-11-03,333.95001220703125,326.70001220703125,328.0,330.25,389291.0,288.2419738769531
2014-11-05,334.75,328.20001220703125,331.0,331.1000061035156,361770.0,288.98388671875
2014-11-07,335.0,321.0,335.0,324.6499938964844,435058.0,283.3543395996094
2014-11-10,336.0,320.79998779296875,330.0,324.04998779296875,1209346.0,282.8306579589844
2014-11-11,329.0,320.1000061035156,325.95001220703125,324.0,342148.0,282.78704833984375
2014-11-12,329.0,323.75,324.79998779296875,327.8500061035156,554566.0,286.1473083496094
2014-11-13,330.0,322.3500061035156,328.95001220703125,325.79998779296875,458478.0,286.3230285644531
2014-11-14,327.0,315.54998779296875,327.0,316.54998779296875,568559.0,278.1938781738281
2014-11-17,319.0,300.75,300.75,316.45001220703125,803203.0,278.1060485839844
2014-11-18,324.0,315.25,324.0,319.95001220703125,675520.0,281.181884765625
2014-11-19,322.8500061035156,312.04998779296875,320.04998779296875,315.95001220703125,585034.0,277.6665954589844
2014-11-20,318.3999938964844,308.29998779296875,315.95001220703125,310.20001220703125,403422.0,272.6133117675781
2014-11-21,323.3999938964844,308.25,310.0,318.25,577212.0,279.6878967285156
2014-11-24,327.8999938964844,316.70001220703125,318.3999938964844,325.29998779296875,553655.0,285.8836669921875
2014-11-25,327.5,317.25,325.1000061035156,319.25,706861.0,280.5667419433594
2014-11-26,325.6499938964844,315.79998779296875,318.0,321.1499938964844,394329.0,282.2364807128906
2014-11-27,323.3500061035156,315.54998779296875,321.04998779296875,318.3999938964844,1536236.0,279.8196716308594
2014-11-28,324.6000061035156,319.5,320.0,321.0,1192289.0,282.1046447753906
2014-12-01,324.0,309.79998779296875,318.1000061035156,311.25,1110259.0,273.5361022949219
2014-12-02,321.0,308.0,308.1000061035156,318.1000061035156,1497722.0,279.55609130859375
2014-12-03,361.8999938964844,317.0,317.70001220703125,358.1000061035156,4809333.0,314.7093505859375
2014-12-04,378.45001220703125,360.20001220703125,361.6499938964844,374.8500061035156,3009759.0,329.4297180175781
2014-12-05,381.95001220703125,365.0,376.0,373.70001220703125,1093073.0,328.4190673828125
2014-12-08,382.8500061035156,365.20001220703125,374.0,379.79998779296875,1264880.0,333.7799377441406
2014-12-09,384.04998779296875,367.3500061035156,379.3999938964844,369.95001220703125,1227865.0,325.1234436035156
2014-12-10,388.5,368.3500061035156,370.0,376.29998779296875,1213725.0,330.70404052734375
2014-12-11,383.79998779296875,369.45001220703125,375.0,376.3500061035156,793149.0,330.74798583984375
2014-12-12,379.3500061035156,320.54998779296875,378.79998779296875,344.70001220703125,2150608.0,302.9330139160156
2014-12-15,355.0,337.1000061035156,340.70001220703125,349.6499938964844,769174.0,307.28314208984375
2014-12-16,354.29998779296875,330.04998779296875,347.0,337.0,1398464.0,296.1659851074219
2014-12-17,353.70001220703125,325.0,335.95001220703125,343.25,1380340.0,301.6586608886719
2014-12-18,360.1000061035156,346.0,346.1499938964844,357.8999938964844,1340074.0,314.533447265625
2014-12-19,365.1499938964844,342.3999938964844,364.1000061035156,347.20001220703125,923204.0,305.1299743652344
2014-12-22,360.6000061035156,342.1000061035156,345.0,359.1000061035156,918541.0,315.588134765625
2014-12-23,365.1000061035156,353.70001220703125,360.0,363.8500061035156,1022074.0,319.7626037597656
2014-12-24,376.5,362.0,365.0,373.45001220703125,1169432.0,328.1993408203125
2014-12-26,385.75,370.3500061035156,372.25,384.1499938964844,1180640.0,337.6028747558594
2014-12-29,393.3999938964844,376.8999938964844,383.8999938964844,388.75,736006.0,341.6455078125
2014-12-30,394.0,381.04998779296875,389.8999938964844,385.95001220703125,810134.0,339.1847229003906
2014-12-31,388.70001220703125,377.1000061035156,382.70001220703125,381.0,1193010.0,334.8345642089844
2015-01-01,384.95001220703125,376.29998779296875,381.0,378.6000061035156,465381.0,332.7253723144531
2015-01-02,383.5,374.1000061035156,379.0,375.70001220703125,405229.0,330.1767578125
2015-01-05,378.20001220703125,367.54998779296875,375.0,370.0,420774.0,325.1673583984375
2015-01-06,369.0,348.04998779296875,366.70001220703125,350.04998779296875,843509.0,307.6346740722656
2015-01-07,353.0,337.04998779296875,350.1000061035156,342.3500061035156,710010.0,300.8677062988281
2015-01-08,356.8500061035156,343.5,345.0,347.75,1563077.0,305.6133728027344
2015-01-09,355.8500061035156,350.1000061035156,351.0,353.6499938964844,1419141.0,310.79852294921875
2015-01-12,380.04998779296875,351.04998779296875,354.20001220703125,377.54998779296875,1420289.0,331.8025817871094
2015-01-13,379.8999938964844,367.45001220703125,379.0,371.0,352194.0,326.0461730957031
2015-01-14,372.25,355.0,371.0,365.6499938964844,505696.0,321.3445129394531
2015-01-15,378.79998779296875,367.3999938964844,374.5,375.3500061035156,354045.0,329.869140625
2015-01-16,429.3999938964844,382.54998779296875,385.0,418.1499938964844,4644769.0,367.4830627441406
2015-01-19,421.79998779296875,402.79998779296875,419.95001220703125,404.8999938964844,1081386.0,355.8385925292969
2015-01-20,413.0,404.8999938964844,408.0,409.70001220703125,555772.0,360.0569763183594
2015-01-21,439.70001220703125,405.1499938964844,411.0,412.3500061035156,2122750.0,362.3858337402344
2015-01-22,409.1000061035156,371.54998779296875,408.0,391.5,2822934.0,344.062255859375
2015-01-23,402.79998779296875,384.3999938964844,398.0,397.95001220703125,1030541.0,349.730712890625
2015-01-27,406.3999938964844,393.0,398.75,402.20001220703125,1176910.0,353.4657287597656
2015-01-28,417.8999938964844,366.0,405.79998779296875,404.5,2361688.0,355.48699951171875
2015-01-29,419.5,396.5,405.0,414.8500061035156,1348849.0,364.5830078125
2015-01-30,418.0,404.54998779296875,416.0,407.45001220703125,611384.0,358.0796203613281
2015-02-02,414.79998779296875,404.1000061035156,407.04998779296875,409.8999938964844,495819.0,360.2326965332031
2015-02-03,419.3999938964844,410.0,410.0,415.1499938964844,519288.0,364.84661865234375
2015-02-04,418.79998779296875,410.70001220703125,415.8500061035156,413.95001220703125,444791.0,363.7919921875
2015-02-05,423.6000061035156,400.0,413.95001220703125,404.70001220703125,368125.0,355.662841796875
2015-02-06,412.0,377.20001220703125,406.8999938964844,381.04998779296875,1233239.0,334.87847900390625
2015-02-09,420.75,389.8500061035156,394.8999938964844,416.8999938964844,2939887.0,366.384521484375
2015-02-10,427.0,405.3999938964844,416.8999938964844,421.45001220703125,872042.0,370.3832702636719
2015-02-11,437.95001220703125,415.0,419.20001220703125,433.1000061035156,805993.0,386.8169250488281
2015-02-12,441.95001220703125,428.0,433.0,432.8999938964844,1007312.0,386.6383361816406
2015-02-13,441.70001220703125,432.6000061035156,433.8999938964844,437.70001220703125,456675.0,390.92535400390625
2015-02-16,438.95001220703125,428.0,437.95001220703125,430.8999938964844,318961.0,384.85205078125
