Date,High,Low,Open,Close,Volume,Adj Close
2013-05-23,63.400001525878906,60.150001525878906,62.75,60.5,446203.0,58.288631439208984
2013-05-24,61.400001525878906,59.5,61.0,59.900001525878906,342789.0,57.710567474365234
2013-05-27,61.0,59.25,59.5,60.650001525878906,206934.0,58.43314743041992
2013-05-28,65.9000015258789,60.099998474121094,60.099998474121094,65.1500015258789,1273007.0,62.76866149902344
2013-05-29,66.4000015258789,64.0,65.0,64.5,848043.0,62.14242935180664
2013-05-30,67.6500015258789,63.20000076293945,64.19999694824219,66.8499984741211,850760.0,64.40653228759766
2013-05-31,70.6500015258789,65.5999984741211,67.0,69.5,2656734.0,66.95967102050781
2013-06-03,72.8499984741211,68.55000305175781,69.25,70.05000305175781,1795285.0,67.48957061767578
2013-06-04,70.8499984741211,68.30000305175781,70.69999694824219,68.55000305175781,874420.0,66.04439544677734
2013-06-05,69.30000305175781,67.5,67.6500015258789,67.6500015258789,391487.0,65.17729949951172
2013-06-06,75.19999694824219,66.75,67.0,74.05000305175781,2489318.0,71.34335327148438
2013-06-07,75.6500015258789,72.05000305175781,73.5,72.44999694824219,1756182.0,69.80183410644531
2013-06-10,73.8499984741211,70.80000305175781,73.0,71.25,778944.0,68.64569854736328
2013-06-11,72.4000015258789,68.25,71.3499984741211,69.19999694824219,842978.0,66.67062377929688
2013-06-12,72.5,68.5,68.75,71.94999694824219,1071447.0,69.32011413574219
2013-06-13,74.3499984741211,70.30000305175781,71.4000015258789,72.05000305175781,1125793.0,69.41645812988281
2013-06-14,73.8499984741211,70.25,72.0,70.69999694824219,705015.0,68.11579895019531
2013-06-17,72.30000305175781,70.0,71.25,70.3499984741211,431804.0,67.7785873413086
2013-06-18,72.4000015258789,70.25,70.25,71.5,754928.0,68.8865737915039
2013-06-19,74.75,71.5999984741211,71.80000305175781,74.19999694824219,1245702.0,71.48787689208984
2013-06-20,74.0,69.1500015258789,74.0,69.80000305175781,754670.0,67.24870300292969
2013-06-21,71.5999984741211,68.0,68.80000305175781,68.44999694824219,635799.0,65.94805145263672
2013-06-24,68.5999984741211,65.55000305175781,68.25,65.9000015258789,528911.0,63.49125671386719
2013-06-25,69.0,65.0,65.9000015258789,67.0,605361.0,64.55104064941406
2013-06-26,68.69999694824219,66.5999984741211,68.0,67.05000305175781,518317.0,64.59922790527344
2013-06-27,71.1500015258789,68.05000305175781,68.05000305175781,70.25,798659.0,67.68225860595703
2013-06-28,74.30000305175781,70.3499984741211,72.0,73.5999984741211,901983.0,70.90980529785156
2013-07-01,77.8499984741211,72.80000305175781,74.0,76.6500015258789,1532518.0,73.84832763671875
2013-07-02,77.0,74.0,76.9000015258789,75.4000015258789,899782.0,72.64401245117188
2013-07-03,74.44999694824219,72.0999984741211,74.05000305175781,72.4000015258789,544560.0,69.75366973876953
2013-07-04,74.0,71.4000015258789,72.5999984741211,72.55000305175781,442446.0,69.89818572998047
2013-07-05,75.75,73.0999984741211,73.5,74.19999694824219,842028.0,71.48787689208984
2013-07-08,78.4000015258789,72.55000305175781,73.80000305175781,77.80000305175781,1306476.0,74.95629119873047
2013-07-09,81.94999694824219,78.0999984741211,78.94999694824219,80.5,3019048.0,77.5575942993164
2013-07-10,82.30000305175781,78.5,81.30000305175781,78.94999694824219,1440742.0,76.06425476074219
2013-07-11,81.44999694824219,79.69999694824219,80.25,80.5,996533.0,77.5575942993164
2013-07-12,85.80000305175781,79.0999984741211,80.69999694824219,85.0,2822647.0,81.89311981201172
2013-07-15,87.4000015258789,83.4000015258789,84.19999694824219,87.0,1432581.0,83.82002258300781
2013-07-16,86.0,83.0999984741211,85.0,84.19999694824219,1232161.0,81.12234497070312
2013-07-17,86.44999694824219,83.44999694824219,85.0,84.5,916294.0,81.4113998413086
2013-07-18,88.0,84.30000305175781,84.75,87.75,1113212.0,84.5426025390625
2013-07-19,88.94999694824219,86.0,88.1500015258789,87.55000305175781,1094258.0,84.34991455078125
2013-07-22,88.30000305175781,86.5999984741211,87.1500015258789,87.4000015258789,718138.0,84.20539855957031
2013-07-23,87.8499984741211,85.8499984741211,86.55000305175781,86.30000305175781,638951.0,83.1456069946289
2013-07-24,85.69999694824219,80.30000305175781,85.69999694824219,80.75,1086008.0,77.79845428466797
2013-07-25,82.0,77.8499984741211,80.0999984741211,80.44999694824219,872135.0,77.50942993164062
2013-07-26,83.9000015258789,80.19999694824219,80.19999694824219,81.8499984741211,824419.0,78.85826110839844
2013-07-29,84.30000305175781,80.0999984741211,82.5,83.44999694824219,990148.0,80.39977264404297
2013-07-30,84.44999694824219,79.5,83.44999694824219,81.0999984741211,660224.0,78.13565826416016
2013-07-31,80.80000305175781,75.55000305175781,79.44999694824219,77.05000305175781,558669.0,74.23371124267578
2013-08-01,80.5999984741211,75.6500015258789,78.0,78.30000305175781,709971.0,75.43801879882812
2013-08-02,79.0999984741211,64.0,78.5,68.19999694824219,1232407.0,65.7071762084961
2013-08-05,69.75,64.9000015258789,67.5,69.05000305175781,517142.0,66.526123046875
2013-08-06,70.75,65.75,68.19999694824219,66.94999694824219,529505.0,64.50287628173828
2013-08-07,69.0999984741211,66.5,66.5,67.69999694824219,625379.0,65.22544860839844
2013-08-08,70.80000305175781,67.6500015258789,67.80000305175781,69.80000305175781,431206.0,67.24870300292969
2013-08-12,72.19999694824219,70.44999694824219,70.44999694824219,71.80000305175781,327653.0,69.17559814453125
2013-08-13,74.5,71.80000305175781,72.0,74.0,541461.0,71.2951889038086
2013-08-14,88.80000305175781,78.55000305175781,80.0,88.80000305175781,6369178.0,85.55422973632812
2013-08-16,95.4000015258789,88.05000305175781,92.9000015258789,88.80000305175781,5531795.0,85.55422973632812
2013-08-19,91.19999694824219,83.0,88.69999694824219,89.94999694824219,2352140.0,86.66217803955078
2013-08-20,91.5999984741211,86.75,89.4000015258789,89.80000305175781,1594278.0,86.5176773071289
2013-08-21,91.80000305175781,83.30000305175781,90.0,83.80000305175781,1215290.0,80.73698425292969
2013-08-22,89.75,80.05000305175781,84.69999694824219,89.0,1789808.0,85.74691009521484
2013-08-23,90.94999694824219,88.3499984741211,89.0999984741211,88.9000015258789,883125.0,85.65057373046875
2013-08-26,90.0,86.69999694824219,89.0,87.44999694824219,421220.0,84.2535629272461
2013-08-27,88.19999694824219,83.5999984741211,87.0999984741211,83.94999694824219,410317.0,80.88150024414062
2013-08-28,83.44999694824219,78.5,82.5,80.3499984741211,909101.0,77.4130859375
2013-08-29,82.05000305175781,79.25,80.69999694824219,80.30000305175781,491522.0,77.36491394042969
2013-08-30,85.5,80.0,80.30000305175781,82.30000305175781,1073028.0,79.29180908203125
2013-09-02,84.5999984741211,80.5,82.80000305175781,81.55000305175781,1064788.0,78.56922149658203
2013-09-03,82.94999694824219,79.6500015258789,81.0,80.4000015258789,917460.0,77.46125793457031
2013-09-04,82.4000015258789,80.0999984741211,80.0999984741211,80.55000305175781,483296.0,77.60577392578125
2013-09-05,86.5999984741211,81.80000305175781,81.80000305175781,84.94999694824219,1343940.0,81.84494018554688
2013-09-06,88.5,83.9000015258789,85.69999694824219,84.75,979086.0,81.65225982666016
2013-09-10,87.0,84.19999694824219,85.5999984741211,84.55000305175781,972138.0,81.45956420898438
2013-09-11,86.9000015258789,84.30000305175781,84.9000015258789,85.05000305175781,819913.0,81.94129180908203
2013-09-12,86.4000015258789,82.25,85.8499984741211,83.19999694824219,519112.0,80.15890502929688
2013-09-13,85.0,82.8499984741211,83.1500015258789,84.19999694824219,342526.0,81.12234497070312
2013-09-16,86.75,83.5,86.4000015258789,84.19999694824219,548855.0,81.12234497070312
2013-09-17,85.25,83.25,83.25,84.5,216604.0,81.4113998413086
2013-09-18,86.4000015258789,83.94999694824219,84.80000305175781,84.44999694824219,515508.0,81.36322021484375
2013-09-19,86.69999694824219,84.55000305175781,85.05000305175781,84.75,554051.0,81.65225982666016
2013-09-20,86.4000015258789,83.1500015258789,85.0,83.5,422341.0,80.44794464111328
2013-09-23,85.0,83.0,83.05000305175781,83.8499984741211,283988.0,80.78515625
2013-09-24,84.69999694824219,83.25,83.25,83.69999694824219,174750.0,80.64063262939453
2013-09-25,85.3499984741211,83.0,83.0,83.44999694824219,346052.0,80.39977264404297
2013-09-26,84.5,82.30000305175781,83.25,82.80000305175781,283782.0,79.77352905273438
2013-09-27,83.55000305175781,81.6500015258789,83.0999984741211,82.0999984741211,315389.0,79.09912109375
2013-09-30,86.4000015258789,81.0,81.0,84.55000305175781,898740.0,81.45956420898438
2013-10-01,88.94999694824219,84.55000305175781,84.69999694824219,87.3499984741211,2257354.0,84.1572265625
2013-10-03,90.4000015258789,86.4000015258789,88.75,87.0999984741211,2527904.0,83.91636657714844
2013-10-04,89.5999984741211,86.6500015258789,87.0999984741211,87.0,1216512.0,83.82002258300781
2013-10-07,92.5,87.5,87.5999984741211,91.6500015258789,2328918.0,88.300048828125
2013-10-08,96.80000305175781,92.3499984741211,92.6500015258789,93.19999694824219,2791236.0,89.79338836669922
2013-10-09,94.19999694824219,92.0,93.44999694824219,92.55000305175781,784688.0,89.16717529296875
2013-10-10,93.30000305175781,90.25,92.94999694824219,90.69999694824219,881051.0,87.38477325439453
2013-10-11,98.25,89.80000305175781,91.9000015258789,97.05000305175781,3482988.0,93.50267028808594
2013-10-14,100.3499984741211,95.6500015258789,97.30000305175781,96.4000015258789,2319795.0,94.0392074584961
2013-10-15,97.80000305175781,92.75,97.3499984741211,93.30000305175781,963137.0,91.0151138305664
2013-10-17,97.30000305175781,94.19999694824219,94.4000015258789,95.05000305175781,1531692.0,92.7222671508789
2013-10-18,97.4000015258789,93.30000305175781,95.9000015258789,93.80000305175781,1372145.0,91.50286865234375
2013-10-21,97.30000305175781,93.19999694824219,93.19999694824219,96.3499984741211,1774984.0,93.99042510986328
2013-10-22,99.44999694824219,95.5999984741211,96.94999694824219,96.75,2679365.0,94.38062286376953
2013-10-23,100.8499984741211,97.5,98.0,99.0,4673430.0,96.57552337646484
2013-10-24,101.0,95.1500015258789,98.69999694824219,95.5999984741211,4504520.0,93.2587890625
2013-10-25,95.75,92.5999984741211,95.5999984741211,93.25,1411048.0,90.96634674072266
2013-10-28,94.4000015258789,90.44999694824219,93.3499984741211,91.0,1067537.0,88.77144622802734
2013-10-29,93.6500015258789,90.0,91.1500015258789,91.30000305175781,1645887.0,89.06410217285156
2013-10-30,94.25,91.5999984741211,92.0,92.5999984741211,998726.0,90.33226013183594
2013-10-31,97.5999984741211,92.0,92.0,97.0,1907520.0,94.62451171875
2013-11-01,104.4000015258789,97.5999984741211,97.69999694824219,103.75,4299093.0,101.2092056274414
2013-11-05,118.80000305175781,107.0,109.80000305175781,113.94999694824219,7393618.0,111.1594009399414
2013-11-06,117.75,113.69999694824219,114.44999694824219,114.55000305175781,2240118.0,111.74471282958984
2013-11-07,115.6500015258789,110.0999984741211,115.0999984741211,110.8499984741211,1317723.0,108.13533020019531
2013-11-08,116.30000305175781,108.5,110.4000015258789,114.80000305175781,2043855.0,111.98859405517578
2013-11-11,118.69999694824219,114.05000305175781,114.5,115.19999694824219,2444621.0,112.37879943847656
2013-11-12,119.80000305175781,114.5999984741211,115.80000305175781,117.75,3308544.0,114.8663558959961
2013-11-13,119.4000015258789,113.6500015258789,117.75,114.69999694824219,1442975.0,111.89103698730469
2013-11-14,118.25,113.75,115.0,115.69999694824219,1457973.0,112.86654663085938
2013-11-18,123.1500015258789,117.25,117.44999694824219,122.19999694824219,3493684.0,119.20736694335938
2013-11-19,125.5999984741211,121.5999984741211,123.0999984741211,124.9000015258789,1985352.0,121.84124755859375
2013-11-20,125.0,120.55000305175781,124.3499984741211,121.25,1198476.0,118.2806396484375
2013-11-21,123.0999984741211,118.5,120.0,120.4000015258789,1075212.0,117.45146179199219
2013-11-22,122.75,115.1500015258789,121.69999694824219,115.8499984741211,1420327.0,113.01287841796875
2013-11-25,120.25,115.5,116.80000305175781,118.80000305175781,1150971.0,115.89063262939453
2013-11-26,118.9000015258789,113.25,118.9000015258789,113.6500015258789,1229141.0,110.86676788330078
2013-11-27,118.0,112.55000305175781,114.25,117.05000305175781,1141478.0,114.1834945678711
2013-11-28,121.75,117.30000305175781,118.6500015258789,119.94999694824219,1494519.0,117.01246643066406
2013-11-29,120.69999694824219,116.4000015258789,120.25,117.25,1170271.0,114.37859344482422
2013-12-02,117.75,114.0999984741211,117.44999694824219,115.0,1306961.0,112.1836929321289
2013-12-03,117.19999694824219,112.5999984741211,114.75,113.1500015258789,1289979.0,110.37899780273438
2013-12-04,114.5,111.19999694824219,113.0,112.1500015258789,951516.0,109.40348815917969
2013-12-05,118.5999984741211,113.30000305175781,113.75,118.0999984741211,2557875.0,115.20777893066406
2013-12-06,129.60000610351562,117.25,119.19999694824219,127.69999694824219,6675590.0,124.57266998291016
2013-12-09,132.6999969482422,126.5999984741211,130.3000030517578,130.89999389648438,2834988.0,127.69429779052734
2013-12-10,133.25,128.3000030517578,131.60000610351562,129.85000610351562,1614945.0,126.6700210571289
2013-12-11,129.35000610351562,126.25,129.25,127.6500015258789,740652.0,124.52391052246094
2013-12-12,127.4000015258789,122.30000305175781,126.0,122.55000305175781,1064644.0,119.5488052368164
2013-12-13,125.80000305175781,120.0999984741211,121.75,120.75,1287551.0,117.79289245605469
2013-12-16,130.1999969482422,120.25,121.25,128.60000610351562,2303613.0,125.45063781738281
2013-12-17,134.39999389648438,130.0,131.0,131.25,2490357.0,128.03573608398438
2013-12-18,132.89999389648438,127.5999984741211,130.0,131.60000610351562,1141267.0,128.37718200683594
2013-12-19,132.6999969482422,127.30000305175781,131.60000610351562,130.85000610351562,1110214.0,127.64554595947266
2013-12-20,138.25,129.39999389648438,130.0,137.1999969482422,2502566.0,133.8400115966797
2013-12-23,141.5,136.5,137.39999389648438,139.0500030517578,1853542.0,135.64471435546875
2013-12-24,143.6999969482422,137.64999389648438,139.6999969482422,142.5500030517578,1865317.0,139.0590057373047
2013-12-26,145.1999969482422,138.6999969482422,143.0,139.75,1502791.0,136.3275604248047
2013-12-27,141.25,137.3000030517578,139.5500030517578,138.8000030517578,743811.0,135.40084838867188
2013-12-30,139.4499969482422,135.60000610351562,138.9499969482422,137.10000610351562,623376.0,133.74249267578125
2013-12-31,141.39999389648438,135.64999389648438,138.0,137.5500030517578,1221380.0,134.1814422607422
2014-01-01,139.35000610351562,136.10000610351562,137.60000610351562,137.10000610351562,837765.0,133.74249267578125
2014-01-02,141.0,126.5,136.75,128.1999969482422,2282795.0,125.0604248046875
2014-01-03,127.44999694824219,118.6500015258789,126.9000015258789,124.80000305175781,3240590.0,121.74370574951172
2014-01-06,127.69999694824219,122.25,126.30000305175781,124.19999694824219,1212235.0,121.15839385986328
2014-01-07,126.5999984741211,121.55000305175781,125.0999984741211,122.25,940330.0,119.25615692138672
2014-01-08,125.0999984741211,120.30000305175781,122.94999694824219,121.8499984741211,1076959.0,118.86593627929688
2014-01-09,124.4000015258789,118.6500015258789,122.9000015258789,119.69999694824219,1165583.0,116.76859283447266
2014-01-10,124.69999694824219,118.0,119.0,119.1500015258789,1361856.0,116.23206329345703
2014-01-13,124.3499984741211,118.5,118.5,123.0999984741211,1314928.0,120.0853271484375
2014-01-14,126.5999984741211,121.19999694824219,124.30000305175781,123.0,1337947.0,119.98778533935547
2014-01-15,123.69999694824219,120.55000305175781,122.0999984741211,121.69999694824219,661559.0,118.7196044921875
2014-01-16,122.9000015258789,119.19999694824219,122.5999984741211,119.6500015258789,586750.0,116.71981811523438
2014-01-17,120.9000015258789,113.94999694824219,119.55000305175781,115.69999694824219,625863.0,112.86654663085938
2014-01-20,119.9000015258789,115.0,115.0,119.0,672003.0,116.08573913574219
2014-01-21,122.80000305175781,116.80000305175781,119.69999694824219,122.0999984741211,1469073.0,119.10980987548828
2014-01-22,126.4000015258789,121.0,122.55000305175781,125.5,1541924.0,122.42655944824219
2014-01-23,127.8499984741211,124.0999984741211,124.5999984741211,125.1500015258789,1097763.0,122.08512115478516
2014-01-24,124.75,119.05000305175781,124.75,119.75,738384.0,116.81736755371094
2014-01-27,122.3499984741211,115.5999984741211,117.9000015258789,119.30000305175781,1379313.0,116.3783950805664
2014-01-28,123.9000015258789,117.0,121.9000015258789,122.55000305175781,1516367.0,119.5488052368164
2014-01-29,125.5999984741211,120.4000015258789,122.0999984741211,122.94999694824219,886818.0,119.93899536132812
2014-01-30,121.44999694824219,118.5,120.9000015258789,119.94999694824219,478147.0,117.01246643066406
2014-01-31,126.30000305175781,120.19999694824219,120.5,124.05000305175781,1008901.0,121.0120620727539
2014-02-03,127.9000015258789,122.55000305175781,124.0,125.8499984741211,1629199.0,122.76798248291016
2014-02-04,125.9000015258789,121.6500015258789,124.4000015258789,122.44999694824219,1097976.0,119.45124816894531
2014-02-05,124.5,120.8499984741211,122.9000015258789,121.69999694824219,727728.0,118.7196044921875
2014-02-06,121.25,116.0999984741211,120.4000015258789,116.75,1709005.0,113.89083862304688
