Date,High,Low,Open,Close,Volume,Adj Close
2004-04-20,33.555301666259766,32.53519821166992,33.18119812011719,32.81869888305664,753235.0,17.69916534423828
2004-04-21,33.462398529052734,32.53519821166992,33.090599060058594,33.090599060058594,1052210.0,17.84580421447754
2004-04-22,38.9208984375,32.76530075073242,35.3213996887207,33.07899856567383,7690843.0,17.83954429626465
2004-04-23,34.39189910888672,33.290401458740234,33.690101623535156,33.687801361083984,3062343.0,18.16787338256836
2004-04-27,34.43600082397461,32.532901763916016,33.694801330566406,33.04880142211914,4185385.0,17.823259353637695
2004-04-28,33.83420181274414,32.99760055541992,32.99760055541992,33.532100677490234,1430516.0,18.083908081054688
2004-04-29,34.39189910888672,33.371700286865234,33.462398529052734,34.1781005859375,1290830.0,18.432296752929688
2004-04-30,35.3213996887207,33.7411994934082,34.20600128173828,34.94029998779297,1525491.0,18.843345642089844
2004-05-03,34.87990188598633,34.15950012207031,34.76369857788086,34.44770050048828,950500.0,18.57769012451172
2004-05-04,35.274898529052734,34.20600128173828,34.76369857788086,34.254798889160156,1047627.0,18.473655700683594
2004-05-05,35.0890007019043,34.254798889160156,34.6150016784668,34.824100494384766,576368.0,18.78068733215332
2004-05-06,35.60029983520508,34.3036003112793,35.31909942626953,34.6150016784668,1046701.0,18.667917251586914
2004-05-07,35.36790084838867,34.40119934082031,35.037899017333984,34.5010986328125,1023635.0,18.606487274169922
2004-05-10,34.6172981262207,34.15950012207031,34.484798431396484,34.3848991394043,673795.0,18.543819427490234
2004-05-11,34.624298095703125,33.927101135253906,34.210601806640625,34.02939987182617,1052339.0,18.352100372314453
2004-05-12,34.81019973754883,33.51350021362305,33.908599853515625,34.45930099487305,1085561.0,18.583946228027344
2004-05-13,35.507301330566406,33.2765007019043,33.2765007019043,33.83879852294922,2081934.0,18.24930763244629
2004-05-14,34.563899993896484,32.76530075073242,34.345401763916016,33.83190155029297,1151660.0,18.245588302612305
2004-05-17,33.090599060058594,29.047199249267578,33.090599060058594,30.871400833129883,1711955.0,16.648984909057617
2004-05-18,33.12310028076172,25.793899536132812,25.793899536132812,32.4818000793457,4819095.0,17.51747703552246
2004-05-19,35.0890007019043,32.983699798583984,32.983699798583984,33.89929962158203,3831672.0,18.281936645507812
2004-05-20,34.39189910888672,32.99760055541992,34.15950012207031,33.615699768066406,1347699.0,18.128992080688477
2004-05-21,34.112998962402344,32.90700149536133,32.99760055541992,33.882999420166016,963217.0,18.273143768310547
2004-05-24,34.972801208496094,33.98059844970703,34.484798431396484,34.63119888305664,656195.0,18.67664909362793
2004-05-25,34.90079879760742,34.02009963989258,34.15950012207031,34.731201171875,801691.0,18.730579376220703
2004-05-26,36.01850128173828,34.39189910888672,34.39189910888672,35.42599868774414,1503157.0,19.10528564453125
2004-05-27,37.73809814453125,34.20600128173828,35.507301330566406,37.013099670410156,2702756.0,19.961214065551758
2004-05-28,37.45930099487305,33.927101135253906,37.45930099487305,34.86589813232422,1443190.0,18.803224563598633
2004-05-31,36.241600036621094,33.28580093383789,33.47169876098633,35.986000061035156,1174349.0,19.40729522705078
2004-06-01,38.109901428222656,36.34389877319336,36.67850112915039,37.62189865112305,2799129.0,20.289539337158203
2004-06-02,38.99300003051758,36.7156982421875,38.016998291015625,37.04560089111328,1386644.0,19.978740692138672
2004-06-03,38.458499908447266,35.140098571777344,37.45930099487305,35.855899810791016,1814234.0,19.337135314941406
2004-06-04,37.55220031738281,35.432899475097656,35.432899475097656,37.20830154418945,839216.0,20.066484451293945
2004-06-07,37.92399978637695,36.25090026855469,37.91939926147461,36.822601318359375,653548.0,19.858478546142578
2004-06-08,37.63119888305664,36.25090026855469,37.273399353027344,36.543701171875,623048.0,19.70806312561035
2004-06-09,36.9015998840332,36.20439910888672,36.62269973754883,36.36240005493164,812686.0,19.610288619995117
2004-06-10,36.794700622558594,36.17190170288086,36.6692008972168,36.34389877319336,542942.0,19.600311279296875
2004-06-11,36.6692008972168,36.02320098876953,36.6692008972168,36.28810119628906,459521.0,19.570215225219727
2004-06-14,36.44150161743164,35.78620147705078,36.246299743652344,35.94879913330078,418500.0,19.387235641479492
2004-06-15,37.73809814453125,35.78620147705078,36.62269973754883,37.55220031738281,1468870.0,20.251949310302734
2004-06-16,38.20289993286133,35.78620147705078,38.07279968261719,35.999900817871094,1170401.0,19.414791107177734
2004-06-17,36.32059860229492,33.83420181274414,36.32059860229492,34.70330047607422,2197458.0,18.715534210205078
2004-06-18,35.24700164794922,33.2765007019043,34.8474006652832,34.405799865722656,1267172.0,18.555086135864258
2004-06-21,34.740501403808594,33.36940002441406,34.39189910888672,33.58319854736328,570935.0,18.11146354675293
2004-06-22,34.53129959106445,32.672298431396484,33.71329879760742,33.40660095214844,743112.0,18.016220092773438
2004-06-23,34.29890060424805,32.532901763916016,33.880699157714844,32.77450180053711,619132.0,17.67533302307129
2004-06-24,33.44839859008789,32.1796989440918,32.98830032348633,32.300498962402344,1200514.0,17.419700622558594
2004-06-25,33.22999954223633,32.458499908447266,32.70949935913086,32.96969985961914,472249.0,17.780597686767578
2004-06-28,34.53129959106445,32.55149841308594,32.99760055541992,34.345401763916016,1150498.0,18.522518157958984
2004-06-29,34.484798431396484,33.462398529052734,33.9364013671875,33.97359848022461,561973.0,18.322004318237305
2004-06-30,34.5452995300293,33.174198150634766,34.112998962402344,34.09450149536133,511635.0,18.387208938598633
2004-07-01,34.39189910888672,33.146400451660156,34.07590103149414,34.26179885864258,741724.0,18.477432250976562
2004-07-02,34.39189910888672,33.490299224853516,33.490299224853516,34.187400817871094,491334.0,18.43730926513672
2004-07-05,34.76369857788086,33.462398529052734,34.29890060424805,33.615699768066406,921872.0,18.128992080688477
2004-07-06,34.76369857788086,33.927101135253906,33.95500183105469,34.19670104980469,1536099.0,18.44232749938965
2004-07-07,34.5452995300293,33.95970153808594,34.29890060424805,34.15019989013672,800852.0,18.41724967956543
2004-07-08,34.52669906616211,32.34700012207031,33.94110107421875,32.85350036621094,1162623.0,17.71793556213379
2004-07-09,33.174198150634766,30.859800338745117,32.06809997558594,32.02629852294922,1615990.0,17.27182388305664
2004-07-12,32.532901763916016,31.67770004272461,32.16109848022461,32.00310134887695,1234166.0,17.259313583374023
2004-07-13,32.27259826660156,31.231599807739258,31.719499588012695,31.645200729370117,752170.0,17.066295623779297
2004-07-14,31.975200653076172,30.868999481201172,31.6033992767334,31.147899627685547,823132.0,16.7981014251709
2004-07-15,32.99760055541992,31.138599395751953,31.147899627685547,32.607200622558594,1149583.0,17.585102081298828
2004-07-16,32.71879959106445,31.89620018005371,32.62580108642578,32.430599212646484,1068336.0,17.4898624420166
2004-07-19,33.090599060058594,32.351600646972656,32.93259811401367,32.76060104370117,985013.0,17.667835235595703
2004-07-20,33.68550109863281,32.1703987121582,32.43989944458008,32.79779815673828,790384.0,17.687894821166992
2004-07-21,33.081298828125,31.324499130249023,32.742000579833984,31.719499588012695,1514249.0,17.106367111206055
2004-07-22,33.36940002441406,32.216800689697266,32.99760055541992,33.006900787353516,1245666.0,17.8006649017334
2004-07-23,34.29890060424805,32.91400146484375,33.41130065917969,33.80630111694336,1205903.0,18.23178482055664
2004-07-26,34.112998962402344,33.47169876098633,33.927101135253906,33.97359848022461,700175.0,18.322004318237305
2004-07-27,34.112998962402344,33.48099899291992,33.880699157714844,33.95500183105469,581091.0,18.31197738647461
2004-07-28,33.84349822998047,32.904701232910156,33.84349822998047,33.09989929199219,417424.0,17.85081672668457
2004-07-29,33.462398529052734,32.81169891357422,33.457698822021484,33.188201904296875,577939.0,17.898441314697266
2004-07-30,33.44380187988281,32.76530075073242,33.090599060058594,33.0255012512207,1246215.0,17.810693740844727
2004-08-02,33.490299224853516,32.830299377441406,33.45309829711914,32.97439956665039,605760.0,17.78313446044922
2004-08-03,33.457698822021484,32.532901763916016,33.18349838256836,32.7234001159668,726748.0,17.64777374267578
2004-08-04,32.839599609375,32.39339828491211,32.537498474121094,32.68619918823242,496466.0,17.627708435058594
2004-08-05,33.457698822021484,32.43989944458008,32.71879959106445,33.36479949951172,707760.0,17.99367904663086
2004-08-06,34.112998962402344,32.532901763916016,32.82099914550781,32.672298431396484,952598.0,17.620210647583008
2004-08-09,33.12779998779297,32.55609893798828,32.62580108642578,33.04410171508789,409269.0,17.820724487304688
2004-08-10,36.14870071411133,33.2067985534668,33.2765007019043,35.5166015625,3065775.0,19.154146194458008
2004-08-11,36.99449920654297,34.972801208496094,35.693199157714844,36.557701110839844,4575784.0,19.715614318847656
2004-08-12,36.70640182495117,34.39189910888672,36.25090026855469,35.172698974609375,1772664.0,18.96868133544922
2004-08-13,36.199798583984375,34.57780075073242,35.35860061645508,34.94499969482422,1753988.0,18.845882415771484
2004-08-16,37.18040084838867,34.8567008972168,34.94960021972656,36.92020034790039,2851275.0,19.91111183166504
2004-08-17,39.36479949951172,36.645999908447266,37.017799377441406,39.067298889160156,5842505.0,21.069046020507812
2004-08-18,39.14630126953125,35.061100006103516,39.13240051269531,35.39580154418945,7716760.0,19.088998794555664
2004-08-19,36.80860137939453,35.41429901123047,35.41429901123047,36.70640182495117,4614030.0,19.795806884765625
2004-08-20,36.613399505615234,35.5630989074707,36.483299255371094,36.02320098876953,1668308.0,19.427358627319336
2004-08-23,36.6692008972168,35.09370040893555,35.507301330566406,35.31209945678711,1172961.0,19.04386329650879
2004-08-24,36.34389877319336,35.60029983520508,35.693199157714844,36.21839904785156,1512732.0,19.532629013061523
2004-08-25,36.70640182495117,35.78620147705078,36.6599006652832,35.981300354003906,505729.0,19.404762268066406
2004-08-26,36.4182014465332,35.60029983520508,36.241600036621094,36.06039810180664,1721745.0,19.447418212890625
2004-08-27,36.21839904785156,35.60960006713867,36.064998626708984,35.8745002746582,375391.0,19.347166061401367
2004-08-30,36.297401428222656,35.87910079956055,35.97209930419922,36.241600036621094,1472807.0,19.545137405395508
2004-08-31,36.25559997558594,35.78620147705078,36.25559997558594,35.981300354003906,622048.0,19.404762268066406
2004-09-01,36.297401428222656,35.716400146484375,36.199798583984375,35.897701263427734,828683.0,19.359676361083984
2004-09-02,36.2322998046875,34.86589813232422,36.2322998046875,35.3911018371582,528751.0,19.086467742919922
2004-09-03,36.064998626708984,35.18199920654297,35.77690124511719,35.42829895019531,534755.0,19.106525421142578
2004-09-06,35.962799072265625,35.3213996887207,35.525901794433594,35.6328010559082,475788.0,19.216815948486328
2004-09-07,35.3213996887207,34.76369857788086,35.3213996887207,34.94029998779297,1326569.0,18.843345642089844
2004-09-08,36.32059860229492,35.05179977416992,35.135501861572266,36.199798583984375,3237403.0,19.522598266601562
2004-09-09,36.436798095703125,35.42359924316406,36.436798095703125,35.544498443603516,1002485.0,19.169191360473633
2004-09-10,35.827999114990234,35.22850036621094,35.60029983520508,35.42829895019531,927843.0,19.106525421142578
2004-09-13,37.431400299072266,35.507301330566406,35.851200103759766,36.785400390625,4295583.0,19.83841323852539
2004-09-14,37.17110061645508,36.30670166015625,37.15250015258789,36.67850112915039,1438370.0,19.780759811401367
2004-09-15,36.67850112915039,35.78620147705078,36.436798095703125,36.25559997558594,1530171.0,19.552688598632812
2004-09-16,37.087501525878906,35.6885986328125,35.78620147705078,36.97129821777344,1026325.0,19.93866729736328
2004-09-17,37.36629867553711,36.817901611328125,36.99449920654297,37.268699645996094,1258404.0,20.099056243896484
2004-09-20,37.71950149536133,37.194400787353516,37.55220031738281,37.28269958496094,946767.0,20.10660743713379
2004-09-21,38.76060104370117,36.26490020751953,36.26490020751953,38.63050079345703,1729233.0,20.83347511291504
2004-09-22,38.85350036621094,37.668399810791016,38.81639862060547,38.65829849243164,1128045.0,20.848468780517578
2004-09-23,39.039398193359375,37.94729995727539,38.4724006652832,38.1702995300293,747426.0,20.585290908813477
2004-09-24,39.727298736572266,38.295799255371094,38.38880157470703,38.7140998840332,1694139.0,20.878562927246094
2004-09-27,41.54909896850586,39.31829833984375,39.485599517822266,40.36399841308594,2939525.0,21.768356323242188
2004-09-28,40.89849853515625,39.78310012817383,39.96889877319336,39.964298248291016,2239028.0,21.55279541015625
2004-09-29,40.424400329589844,36.26020050048828,36.26020050048828,38.607200622558594,3052208.0,20.820913314819336
2004-09-30,40.377899169921875,38.82099914550781,39.30440139770508,39.75519943237305,1757635.0,21.440025329589844
2004-10-01,40.0619010925293,38.85350036621094,39.964298248291016,39.118499755859375,1308732.0,21.09665870666504
2004-10-04,40.57780075073242,39.55070114135742,39.58789825439453,40.350101470947266,1827091.0,21.760860443115234
2004-10-05,41.65140151977539,39.9921989440918,40.57310104370117,41.09830093383789,3259210.0,22.164365768432617
2004-10-06,41.22380065917969,38.216800689697266,41.17729949951172,40.08509826660156,1255887.0,21.617942810058594
2004-10-07,40.7775993347168,39.22999954223633,40.69860076904297,39.378700256347656,1175339.0,21.236982345581055
2004-10-08,40.1083984375,39.039398193359375,39.75519943237305,39.54140090942383,1131897.0,21.324729919433594
2004-10-11,40.23849868774414,39.188201904296875,39.96889877319336,39.48099899291992,756075.0,21.292156219482422
2004-10-12,40.034000396728516,38.700199127197266,39.86669921875,39.248600006103516,928112.0,21.16682243347168
2004-10-14,40.0619010925293,39.31829833984375,39.50419998168945,39.45309829711914,747372.0,21.277109146118164
2004-10-15,40.21989822387695,39.22529983520508,39.68080139160156,39.964298248291016,853126.0,21.55279541015625
2004-10-18,41.823299407958984,38.9093017578125,39.46699905395508,41.6421012878418,2458165.0,22.457639694213867
2004-10-19,42.1068000793457,40.34080123901367,41.660701751708984,40.62889862060547,1347634.0,21.911216735839844
2004-10-20,41.270301818847656,39.690101623535156,41.270301818847656,39.86669921875,873234.0,21.500160217285156
2004-10-21,42.1068000793457,40.145599365234375,40.145599365234375,41.87910079956055,6066386.0,22.585451126098633
2004-10-25,42.20909881591797,40.91709899902344,41.911598205566406,42.05110168457031,2129637.0,22.678213119506836
2004-10-26,42.01390075683594,39.875999450683594,41.84189987182617,41.2052001953125,1774353.0,22.222017288208008
