Date,High,Low,Open,Close,Volume,Adj Close
2010-07-14,958.0,941.0,949.0,945.3499755859375,23694.0,877.3956298828125
2010-07-15,956.9000244140625,941.0,941.0,944.9000244140625,13648.0,876.97802734375
2010-07-16,960.0,940.0,944.9000244140625,945.2000122070312,125784.0,877.2564697265625
2010-07-19,985.0,940.0,940.0,963.0999755859375,112346.0,893.8696899414062
2010-07-20,976.7999877929688,955.0,965.0499877929688,965.4500122070312,25063.0,896.0509643554688
2010-07-21,975.75,952.6500244140625,970.0,958.9000244140625,59913.0,889.9718017578125
2010-07-22,999.7000122070312,912.6500244140625,958.0,984.4000244140625,145399.0,913.638671875
2010-07-23,1007.0,960.0,995.0,968.7000122070312,77685.0,899.0672607421875
2010-07-26,1014.0,974.0,990.0,988.1500244140625,127882.0,917.1190795898438
2010-07-27,1000.0499877929688,965.0999755859375,990.0,969.75,24414.0,900.0416870117188
2010-07-28,990.0,970.25,982.2999877929688,987.4500122070312,27276.0,916.4693603515625
2010-07-29,999.0,981.5,992.0,993.7000122070312,15204.0,922.2701416015625
2010-07-30,1005.0,981.0,999.0,984.0999755859375,9685.0,913.3602294921875
2010-08-02,996.0,986.0,986.0,991.5499877929688,12823.0,920.2747192382812
2010-08-03,1039.0,987.5,988.0499877929688,1029.550048828125,73239.0,955.5431518554688
2010-08-04,1044.9000244140625,1017.0,1030.0,1038.300048828125,23686.0,963.6642456054688
2010-08-05,1047.8499755859375,1002.25,1041.0,1008.7000122070312,15581.0,936.19189453125
2010-08-06,1038.9000244140625,985.5999755859375,1012.0,996.75,23073.0,925.100830078125
2010-08-09,1024.949951171875,999.0499877929688,1008.0,1014.9000244140625,14323.0,941.9462890625
2010-08-10,1024.800048828125,1002.0,1024.800048828125,1011.5499877929688,3981.0,938.8370971679688
2010-08-11,1021.5,1000.0,1021.5,1009.0999755859375,5219.0,936.5631103515625
2010-08-12,1150.0,982.25,1004.5,1098.3499755859375,305925.0,1019.3976440429688
2010-08-13,1128.699951171875,1065.050048828125,1100.0,1092.1500244140625,68985.0,1013.6435546875
2010-08-16,1120.0,1060.0,1103.5999755859375,1085.6500244140625,113194.0,1007.610595703125
2010-08-17,1120.0,1085.0,1087.0,1104.949951171875,18501.0,1025.523193359375
2010-08-18,1115.0,1080.0999755859375,1095.0,1098.75,14235.0,1019.768798828125
2010-08-19,1128.5,1091.0,1098.0,1098.5,18151.0,1019.5368041992188
2010-08-20,1125.0,1070.5,1098.0,1092.6500244140625,10764.0,1014.1074829101562
2010-08-23,1114.0,1052.300048828125,1082.0,1071.699951171875,13799.0,994.663330078125
2010-08-24,1090.0,1055.1500244140625,1077.0,1081.300048828125,13633.0,1003.5732421875
2010-08-25,1092.0,1054.0,1070.0,1059.449951171875,35733.0,983.2940063476562
2010-08-26,1224.0,1063.4000244140625,1065.0,1199.300048828125,579900.0,1113.0911865234375
2010-08-27,1278.0,1210.0,1210.0,1247.6500244140625,454923.0,1157.9654541015625
2010-08-30,1269.449951171875,1213.5999755859375,1265.0,1229.550048828125,92275.0,1141.1666259765625
2010-08-31,1340.300048828125,1223.449951171875,1230.0,1255.699951171875,268913.0,1165.4371337890625
2010-09-01,1288.9000244140625,1254.199951171875,1267.25,1265.1500244140625,67254.0,1174.207763671875
2010-09-02,1315.0,1250.0,1250.0,1276.449951171875,61947.0,1184.6951904296875
2010-09-03,1309.4000244140625,1265.0,1293.800048828125,1270.0999755859375,69645.0,1178.8018798828125
2010-09-06,1302.0,1266.25,1282.0,1273.3499755859375,31414.0,1181.818115234375
2010-09-07,1290.0,1265.0,1270.0,1267.949951171875,15636.0,1176.80615234375
2010-09-08,1287.75,1258.699951171875,1270.0,1265.75,39612.0,1174.7645263671875
2010-09-09,1275.0,1242.0999755859375,1273.0,1261.1500244140625,15274.0,1170.4951171875
2010-09-13,1270.0,1225.0999755859375,1269.0,1231.75,10437.0,1143.2083740234375
2010-09-14,1249.949951171875,1230.0,1232.0,1238.949951171875,20608.0,1149.8907470703125
2010-09-15,1274.0,1172.6500244140625,1232.0999755859375,1210.800048828125,23152.0,1123.764404296875
2010-09-16,1247.0,1206.0999755859375,1217.9000244140625,1234.4000244140625,18799.0,1145.6680908203125
2010-09-17,1245.800048828125,1206.0999755859375,1206.0999755859375,1221.8499755859375,17726.0,1134.0201416015625
2010-09-20,1229.9000244140625,1185.199951171875,1215.0,1219.4000244140625,51211.0,1131.7462158203125
2010-09-21,1230.0,1180.300048828125,1225.0,1204.0,31344.0,1117.453369140625
2010-09-22,1225.0,1170.0,1225.0,1173.3499755859375,9936.0,1089.00634765625
2010-09-23,1199.0,1121.050048828125,1199.0,1167.5,39520.0,1083.5770263671875
2010-09-24,1195.0,1161.0999755859375,1180.0,1176.550048828125,15485.0,1091.976318359375
2010-09-27,1224.0,1170.0,1182.0,1211.949951171875,23073.0,1124.8316650390625
2010-09-28,1222.0,1165.0,1211.949951171875,1207.949951171875,26658.0,1121.1190185546875
2010-09-29,1258.0,1205.0999755859375,1230.0,1248.0,25708.0,1158.2904052734375
2010-09-30,1240.0,1206.0,1223.0,1222.699951171875,13190.0,1134.8089599609375
2010-10-01,1309.800048828125,1230.199951171875,1238.0,1291.9000244140625,62199.0,1199.0347900390625
2010-10-04,1439.8499755859375,1265.0,1271.0,1373.5,137038.0,1274.7691650390625
2010-10-05,1378.800048828125,1331.550048828125,1373.0,1346.199951171875,37889.0,1249.4315185546875
2010-10-06,1374.5999755859375,1300.199951171875,1347.0,1337.0999755859375,17268.0,1240.98583984375
2010-10-07,1346.0,1270.0,1346.0,1277.0,20165.0,1185.20556640625
2010-10-08,1320.0,1260.4000244140625,1270.1500244140625,1266.75,15129.0,1175.6927490234375
2010-10-11,1320.0,1272.5,1299.9000244140625,1289.550048828125,33448.0,1196.8536376953125
2010-10-12,1313.75,1275.0,1299.0,1282.699951171875,16029.0,1190.49609375
2010-10-13,1310.0,1272.1500244140625,1297.8499755859375,1281.9000244140625,15199.0,1189.75341796875
2010-10-14,1299.0,1240.0,1297.8499755859375,1262.1500244140625,18212.0,1171.42333984375
2010-10-15,1299.0,1250.0,1285.0,1286.050048828125,25086.0,1193.605224609375
2010-10-18,1295.0,1232.5999755859375,1232.5999755859375,1271.949951171875,7393.0,1180.518798828125
2010-10-19,1295.0,1265.5,1289.5,1272.0,62589.0,1180.565185546875
2010-10-20,1294.9000244140625,1235.5,1267.1500244140625,1243.449951171875,10775.0,1154.0672607421875
2010-10-21,1261.0,1241.0,1259.5,1249.3499755859375,7982.0,1159.5433349609375
2010-10-22,1263.9000244140625,1240.0,1263.9000244140625,1243.3499755859375,2935.0,1153.9744873046875
2010-10-25,1274.0,1245.0,1258.8499755859375,1253.1500244140625,8004.0,1163.0703125
2010-10-26,1321.0,1241.0,1255.0,1293.1500244140625,22779.0,1200.195068359375
2010-10-27,1305.0,1272.1500244140625,1305.0,1284.300048828125,3597.0,1191.981201171875
2010-10-28,1310.0,1270.0999755859375,1290.050048828125,1274.550048828125,9136.0,1182.9320068359375
2010-10-29,1293.0,1258.0,1290.0,1280.949951171875,9253.0,1188.8719482421875
2010-11-01,1310.0,1280.0,1299.800048828125,1298.550048828125,7032.0,1205.20703125
2010-11-02,1336.300048828125,1286.1500244140625,1321.949951171875,1326.25,32644.0,1230.915771484375
2010-11-03,1423.0,1330.0,1331.050048828125,1392.949951171875,64414.0,1292.8209228515625
2010-11-04,1424.8499755859375,1365.550048828125,1402.25,1400.699951171875,27692.0,1300.013916015625
2010-11-08,1447.8499755859375,1400.0,1415.0,1424.3499755859375,37100.0,1321.9637451171875
2010-11-09,1430.0,1360.5,1430.0,1384.6500244140625,9669.0,1285.1177978515625
2010-11-10,1399.8499755859375,1341.449951171875,1362.0999755859375,1347.75,23467.0,1250.8701171875
2010-11-11,1363.949951171875,1310.0,1357.75,1317.0,16557.0,1222.33056640625
2010-11-12,1329.0,1253.0,1316.0,1276.1500244140625,16421.0,1184.416748046875
2010-11-15,1280.0,1215.050048828125,1280.0,1235.199951171875,34613.0,1146.410400390625
2010-11-16,1298.0,1236.0,1240.1500244140625,1279.3499755859375,32677.0,1187.38671875
2010-11-18,1300.0,1262.0,1296.0,1275.9000244140625,10962.0,1184.1849365234375
2010-11-19,1299.0,1180.0999755859375,1299.0,1212.699951171875,16144.0,1125.5279541015625
2010-11-22,1237.800048828125,1193.699951171875,1221.050048828125,1204.5999755859375,106298.0,1118.010009765625
2010-11-23,1225.0,1159.949951171875,1207.0,1182.4000244140625,30113.0,1097.4058837890625
2010-11-24,1206.0,1150.5,1206.0,1153.25,12485.0,1070.351318359375
2010-11-25,1195.0,1133.0,1195.0,1157.1500244140625,11763.0,1073.9708251953125
2010-11-26,1174.8499755859375,1076.0,1152.25,1101.4000244140625,14836.0,1022.2286376953125
2010-11-29,1170.0,1080.0999755859375,1146.949951171875,1147.6500244140625,21728.0,1065.1539306640625
2010-11-30,1200.0,1133.449951171875,1165.699951171875,1186.699951171875,30813.0,1101.396728515625
2010-12-01,1210.0,1184.0,1184.0,1190.4000244140625,5618.0,1104.830810546875
2010-12-02,1242.4000244140625,1203.0,1234.8499755859375,1222.949951171875,12635.0,1135.0408935546875
2010-12-03,1235.0,1180.0,1211.0,1230.449951171875,11679.0,1142.0018310546875
2010-12-06,1236.0,1210.0,1234.6500244140625,1230.0999755859375,6848.0,1141.677001953125
2010-12-07,1237.949951171875,1150.0999755859375,1234.0,1220.5999755859375,7015.0,1132.8599853515625
2010-12-08,1229.75,1185.0,1208.0,1222.5999755859375,5299.0,1134.71630859375
2010-12-09,1243.8499755859375,1182.0,1243.8499755859375,1210.050048828125,8992.0,1123.068359375
2010-12-10,1204.0999755859375,1165.0,1200.0,1194.3499755859375,17596.0,1108.4970703125
2010-12-13,1195.199951171875,1141.9000244140625,1182.0,1171.75,30530.0,1087.521484375
2010-12-14,1199.0,1165.0,1182.0,1192.0999755859375,7694.0,1106.4085693359375
2010-12-15,1200.0,1165.0999755859375,1199.0,1175.5,47093.0,1091.0020751953125
2010-12-16,1196.9000244140625,1150.0,1165.1500244140625,1179.949951171875,38566.0,1095.132080078125
2010-12-20,1202.949951171875,1163.4000244140625,1167.050048828125,1178.699951171875,15484.0,1093.9716796875
2010-12-21,1204.949951171875,1160.0,1177.1500244140625,1170.800048828125,25293.0,1086.6396484375
2010-12-22,1191.0,1163.0,1182.0,1166.9000244140625,4986.0,1083.02001953125
2010-12-23,1189.0,1170.0,1174.0,1181.4000244140625,5084.0,1096.47802734375
2010-12-24,1189.0,1160.050048828125,1183.0,1183.949951171875,5215.0,1098.8443603515625
2010-12-27,1200.0,1186.0,1189.0,1197.550048828125,4575.0,1111.466796875
2010-12-28,1200.0,1182.4000244140625,1192.300048828125,1193.699951171875,1387.0,1107.8935546875
2010-12-29,1256.0,1182.0,1196.949951171875,1196.9000244140625,44201.0,1110.863525390625
2010-12-30,1225.0,1177.1500244140625,1190.0999755859375,1218.800048828125,28986.0,1131.189453125
2010-12-31,1243.949951171875,1206.1500244140625,1219.300048828125,1235.25,25378.0,1146.4569091796875
2011-01-03,1289.0,1235.0,1249.0,1250.550048828125,20823.0,1160.6571044921875
2011-01-04,1270.0,1235.0,1262.0,1238.0,9930.0,1149.0093994140625
2011-01-05,1299.0,1230.0,1238.300048828125,1237.9000244140625,33044.0,1148.9163818359375
2011-01-06,1248.0,1207.0,1248.0,1209.4000244140625,6567.0,1122.4652099609375
2011-01-07,1219.0,1160.0,1197.0,1189.0999755859375,28217.0,1103.6243896484375
2011-01-10,1188.0,980.2999877929688,1188.0,1106.300048828125,205716.0,1026.7760009765625
2011-01-11,1157.0,1077.0,1077.0,1100.1500244140625,15934.0,1021.0681762695312
2011-01-12,1157.0,1060.5999755859375,1060.5999755859375,1151.550048828125,10947.0,1068.7734375
2011-01-13,1178.8499755859375,1141.25,1164.0,1169.050048828125,5705.0,1085.0157470703125
2011-01-14,1170.0,1142.3499755859375,1160.0,1161.0,3928.0,1077.544189453125
2011-01-17,1169.199951171875,1131.0999755859375,1169.199951171875,1148.800048828125,6791.0,1066.22119140625
2011-01-18,1155.949951171875,1130.0,1137.0,1131.050048828125,6069.0,1049.7470703125
2011-01-19,1135.199951171875,1100.0999755859375,1125.0,1118.3499755859375,3388.0,1037.9599609375
2011-01-20,1117.8499755859375,1090.0,1109.8499755859375,1097.6500244140625,1394.0,1018.7479248046875
2011-01-21,1116.949951171875,1081.0,1090.0,1085.199951171875,5240.0,1007.1929931640625
2011-01-24,1120.0,1080.0,1098.5,1108.25,5375.0,1028.5859375
2011-01-25,1140.0,1090.050048828125,1120.0,1130.699951171875,4510.0,1049.4222412109375
2011-01-27,1130.0,1051.050048828125,1130.0,1075.0,22287.0,997.7262573242188
2011-01-28,1090.0,1026.5999755859375,1090.0,1049.5999755859375,33342.0,974.1519775390625
2011-01-31,1059.949951171875,981.0,1040.0,1022.9000244140625,94711.0,949.3712768554688
2011-02-01,1075.0,970.0,1029.0,1004.1500244140625,38223.0,931.9690551757812
2011-02-02,1147.5,1010.0,1024.0,1074.800048828125,429147.0,997.54052734375
2011-02-03,1103.9000244140625,1036.0,1078.800048828125,1081.75,48491.0,1003.9909057617188
2011-02-04,1097.0,1035.0,1060.050048828125,1069.050048828125,16862.0,992.2039184570312
2011-02-07,1159.0,1072.550048828125,1080.5,1079.5999755859375,51887.0,1001.995361328125
2011-02-08,1103.949951171875,1055.0,1095.0,1076.949951171875,13949.0,999.535888671875
2011-02-09,1078.050048828125,1029.949951171875,1053.4000244140625,1060.8499755859375,7759.0,984.59326171875
2011-02-10,1068.0,1040.0,1060.0,1065.949951171875,4471.0,989.32666015625
2011-02-11,1080.0,1047.199951171875,1063.0,1068.949951171875,2892.0,992.1110229492188
2011-02-14,1111.949951171875,1078.3499755859375,1078.3499755859375,1087.25,3269.0,1009.0955810546875
2011-02-15,1100.5,1080.0,1090.6500244140625,1095.0,2825.0,1016.2884521484375
2011-02-16,1099.0,1075.5,1088.949951171875,1090.449951171875,5963.0,1012.0654907226562
2011-02-17,1111.0999755859375,1050.0,1084.0,1062.5999755859375,16819.0,986.2174682617188
2011-02-18,1088.050048828125,1040.0,1060.0,1048.550048828125,7374.0,973.1774291992188
2011-02-21,1090.0,1033.0,1053.0,1047.9000244140625,13478.0,972.57421875
2011-02-22,1060.0,1022.25,1047.0,1051.050048828125,7334.0,975.4977416992188
2011-02-23,1069.0,1029.0,1041.0,1060.699951171875,5726.0,984.4540405273438
2011-02-24,1059.800048828125,1015.0999755859375,1050.0,1029.0999755859375,5166.0,955.1254272460938
2011-02-25,1050.0,995.0,1035.0,1037.75,6492.0,963.1536865234375
2011-02-28,1069.9000244140625,1025.0,1038.5,1059.1500244140625,12929.0,983.0154418945312
2011-03-01,1119.0,1050.0,1079.9000244140625,1096.8499755859375,121109.0,1018.0053100585938
2011-03-03,1112.75,1077.050048828125,1093.0,1103.4000244140625,12459.0,1024.084716796875
2011-03-04,1134.5999755859375,1056.0,1134.5999755859375,1068.0999755859375,18163.0,991.3218994140625
2011-03-07,1069.0,1035.0,1040.0,1058.6500244140625,7655.0,982.5513916015625
2011-03-08,1065.75,1039.0,1058.699951171875,1049.300048828125,31275.0,984.0989990234375
2011-03-09,1060.0,1025.0,1055.0,1033.300048828125,7260.0,969.0932006835938
2011-03-10,1039.8499755859375,1014.0,1035.0,1034.449951171875,28874.0,970.171630859375
2011-03-11,1059.0,1020.0,1020.0,1043.449951171875,4236.0,978.6122436523438
2011-03-14,1110.449951171875,1030.0,1030.0,1079.75,41042.0,1012.6567993164062
2011-03-15,1117.9000244140625,1040.0,1050.0,1096.9000244140625,23832.0,1028.7410888671875
2011-03-16,1149.0,1086.0,1105.0,1140.3499755859375,82009.0,1069.4912109375
2011-03-17,1149.9000244140625,1103.0,1131.0,1147.6500244140625,14065.0,1076.3377685546875
2011-03-18,1171.050048828125,1130.5,1152.0,1159.300048828125,16185.0,1087.263671875
2011-03-21,1199.0,1140.0,1159.8499755859375,1180.0999755859375,15483.0,1106.7711181640625
2011-03-22,1228.0,1172.949951171875,1177.949951171875,1213.800048828125,15502.0,1138.3773193359375
2011-03-23,1228.0,1204.0,1218.0,1224.949951171875,4170.0,1148.834228515625
2011-03-24,1255.0,1190.199951171875,1190.199951171875,1241.8499755859375,16096.0,1164.684326171875
2011-03-25,1259.9000244140625,1240.0,1240.0,1255.0,7240.0,1177.0172119140625
2011-03-28,1267.8499755859375,1222.5,1265.0,1254.699951171875,13341.0,1176.73583984375
2011-03-29,1329.0,1245.0,1245.0,1295.8499755859375,26260.0,1215.32861328125
2011-03-30,1359.9000244140625,1301.0999755859375,1315.0,1344.449951171875,19189.0,1260.908935546875
2011-03-31,1363.0,1276.0,1359.0,1344.300048828125,28175.0,1260.7681884765625
2011-04-01,1364.449951171875,1322.0,1340.0,1336.5,22917.0,1253.4530029296875
2011-04-04,1367.9000244140625,1312.0,1330.0,1326.199951171875,7078.0,1243.7930908203125
2011-04-05,1334.800048828125,1280.0,1334.75,1287.0999755859375,8702.0,1207.12255859375
2011-04-06,1308.0,1251.0,1298.949951171875,1256.6500244140625,10930.0,1178.564453125
2011-04-07,1275.0,1250.1500244140625,1264.949951171875,1260.5999755859375,7930.0,1182.26904296875
2011-04-08,1287.0,1252.25,1266.050048828125,1267.800048828125,18043.0,1189.02197265625
2011-04-11,1286.949951171875,1241.3499755859375,1267.0,1268.6500244140625,7297.0,1189.8189697265625
2011-04-13,1286.0,1261.1500244140625,1267.0,1274.75,26981.0,1195.539794921875
2011-04-15,1279.949951171875,1253.0,1277.5999755859375,1263.0999755859375,11656.0,1184.614013671875
2011-04-18,1284.699951171875,1225.0999755859375,1279.949951171875,1241.3499755859375,11164.0,1164.2152099609375
2011-04-19,1271.0,1212.0,1250.0,1241.9000244140625,7991.0,1164.7308349609375
2011-04-20,1271.0,1248.0,1264.8499755859375,1268.550048828125,3156.0,1189.7252197265625
2011-04-21,1269.949951171875,1242.0,1269.949951171875,1256.4000244140625,7495.0,1178.3299560546875
2011-04-25,1269.699951171875,1230.0,1250.25,1241.300048828125,18453.0,1164.1685791015625
2011-04-26,1264.949951171875,1234.0,1247.8499755859375,1239.5,14452.0,1162.4803466796875
2011-04-27,1339.800048828125,1251.25,1258.8499755859375,1255.4000244140625,25671.0,1177.392333984375
2011-04-28,1274.0,1235.0999755859375,1273.4000244140625,1253.949951171875,7912.0,1176.0323486328125
2011-04-29,1260.0,1233.0,1257.050048828125,1247.449951171875,9089.0,1169.93603515625
2011-05-02,1259.949951171875,1198.0,1259.949951171875,1214.75,16079.0,1139.26806640625
2011-05-03,1230.0,1176.0,1211.449951171875,1179.0999755859375,3899.0,1105.833251953125
2011-05-04,1180.75,1120.0,1180.75,1148.0999755859375,24970.0,1076.7596435546875
2011-05-05,1191.0,1114.0,1125.5,1161.550048828125,13526.0,1089.3739013671875
2011-05-06,1180.0,1136.0,1165.0,1150.3499755859375,32312.0,1078.869873046875
2011-05-09,1340.0,1165.0,1165.0,1289.5,419920.0,1209.3734130859375
2011-05-10,1304.9000244140625,1206.0,1292.0,1247.3499755859375,116163.0,1169.84228515625
2011-05-11,1302.0,1260.0,1260.050048828125,1290.4000244140625,31211.0,1210.2174072265625
2011-05-12,1305.949951171875,1265.1500244140625,1275.0,1280.800048828125,18166.0,1201.214111328125
2011-05-13,1295.0,1271.0,1272.5999755859375,1287.550048828125,9395.0,1207.5445556640625
